#time,accel_x,accel_y,accel_z
4169.879437,-10288.862594,-444.123565,0.000000
4169.879767,-9992.780217,-444.123565,0.000000
4169.880096,-10066.800811,-444.123565,-306.438199
4169.880426,-9918.759623,-518.144159,229.828649
4169.880756,-9104.533087,0.000000,-306.438199
4169.881085,-9178.553681,-222.061783,-383.047749
4169.881415,-9696.697840,-370.102971,76.609550
4169.881744,-9770.718434,148.041188,0.000000
4169.882074,-9400.615463,-888.247130,0.000000
4169.882404,-9400.615463,-592.164754,0.000000
4169.882733,-8882.471304,-222.061783,229.828649
4169.883063,-9844.739029,-296.082377,1149.143247
4169.883393,-10732.986159,148.041188,612.876398
4169.883722,-10288.862594,74.020594,76.609550
4169.884052,-9696.697840,-370.102971,612.876398
4169.884382,-9844.739029,148.041188,842.705048
4169.884711,-10362.883188,-74.020594,995.924147
4169.885041,-9548.656652,74.020594,612.876398
4169.885370,-8808.450710,148.041188,0.000000
4169.885700,-9326.594869,0.000000,0.000000
4169.886030,-10807.006753,-370.102971,-153.219100
4169.886359,-10658.965565,0.000000,0.000000
4169.886689,-9622.677246,-444.123565,612.876398
4169.887019,-9030.512492,0.000000,536.266849
4169.887348,-8882.471304,-444.123565,766.095498
4169.887678,-9400.615463,0.000000,842.705048
4169.888007,-10436.903782,592.164754,1378.971896
4169.888337,-10807.006753,0.000000,1455.581446
4169.888667,-11399.171507,-666.185348,919.314598
4169.888996,-10436.903782,-370.102971,612.876398
4169.889326,-9474.636058,-740.205942,1149.143247
4169.889656,-8216.285956,-370.102971,-306.438199
4169.889985,-7624.121203,-518.144159,-383.047749
4169.890315,-8956.491898,0.000000,0.000000
4169.890645,-9696.697840,370.102971,0.000000
4169.890974,-10881.027347,370.102971,0.000000
4169.891304,-10955.047942,296.082377,-383.047749
4169.891633,-10214.842000,0.000000,-383.047749
4169.891963,-9400.615463,-666.185348,0.000000
4169.892293,-9104.533087,-666.185348,0.000000
4169.892622,-9770.718434,-518.144159,0.000000
4169.892952,-9474.636058,0.000000,612.876398
4169.893282,-9622.677246,592.164754,612.876398
4169.893611,-9918.759623,444.123565,383.047749
4169.893941,-10955.047942,592.164754,536.266849
4169.894271,-10955.047942,296.082377,-229.828649
4169.894600,-9770.718434,0.000000,-383.047749
4169.894930,-8734.430116,-444.123565,-459.657299
4169.895259,-8660.409521,0.000000,383.047749
4169.895589,-10066.800811,370.102971,1685.410096
4169.895919,-10807.006753,1036.288319,0.000000
4169.896248,-10584.944971,666.185348,-1378.971896
4169.896578,-9844.739029,666.185348,-1225.752797
4169.896908,-10066.800811,740.205942,-1149.143247
4169.897237,-9770.718434,0.000000,459.657299
4169.897567,-9326.594869,0.000000,1225.752797
4169.897897,-8660.409521,-296.082377,306.438199
4169.898226,-8734.430116,0.000000,-995.924147
4169.898556,-9030.512492,1036.288319,-1685.410096
4169.898885,-10362.883188,-222.061783,-1149.143247
4169.899215,-9474.636058,296.082377,306.438199
4169.899545,-9992.780217,962.267725,919.314598
4169.899874,-10362.883188,370.102971,612.876398
4169.900204,-8956.491898,222.061783,-995.924147
4169.900534,-8882.471304,518.144159,-1378.971896
4169.900863,-9770.718434,296.082377,-919.314598
4169.901193,-11103.089130,518.144159,229.828649
4169.901522,-9770.718434,0.000000,2221.676944
4169.901852,-8068.244768,222.061783,1378.971896
4169.902182,-8586.388927,592.164754,-229.828649
4169.902511,-10510.924376,74.020594,-612.876398
4169.902841,-11325.150913,592.164754,-1225.752797
4169.903171,-10362.883188,444.123565,76.609550
4169.903500,-9548.656652,74.020594,689.485948
4169.903830,-9400.615463,370.102971,1302.362347
4169.904160,-9178.553681,0.000000,919.314598
4169.904489,-9548.656652,0.000000,383.047749
4169.904819,-10658.965565,148.041188,-229.828649
4169.905148,-11103.089130,-222.061783,153.219100
4169.905478,-10214.842000,74.020594,1072.533697
4169.905808,-8808.450710,-148.041188,689.485948
4169.906137,-9326.594869,-148.041188,842.705048
4169.906467,-10807.006753,0.000000,-306.438199
4169.906797,-10140.821405,-74.020594,-383.047749
4169.907126,-9918.759623,-370.102971,-459.657299
4169.907456,-8956.491898,148.041188,459.657299
4169.907786,-9400.615463,-740.205942,1608.800546
4169.908115,-10510.924376,0.000000,2145.067394
4169.908445,-10066.800811,-666.185348,306.438199
4169.908774,-10362.883188,-814.226536,0.000000
4169.909104,-9474.636058,-592.164754,-306.438199
4169.909434,-8660.409521,-740.205942,459.657299
4169.909763,-9548.656652,148.041188,842.705048
4169.910093,-9770.718434,592.164754,0.000000
4169.910423,-9844.739029,-888.247130,-842.705048
4169.910752,-10066.800811,0.000000,-919.314598
4169.911082,-9918.759623,0.000000,0.000000
4169.911411,-10140.821405,-518.144159,689.485948
4169.911741,-9474.636058,0.000000,689.485948
4169.912071,-9104.533087,-740.205942,-153.219100
4169.912400,-9992.780217,-666.185348,153.219100
4169.912730,-10510.924376,-74.020594,-612.876398
4169.913060,-10362.883188,-74.020594,536.266849
4169.913389,-9252.574275,222.061783,842.705048
4169.913719,-9104.533087,370.102971,766.095498
4169.914049,-9252.574275,0.000000,0.000000
4169.914378,-10140.821405,814.226536,-919.314598
4169.914708,-9918.759623,222.061783,-1072.533697
4169.915037,-10436.903782,-148.041188,0.000000
4169.915367,-10510.924376,518.144159,76.609550
4169.915697,-10288.862594,-296.082377,459.657299
4169.916026,-9252.574275,148.041188,153.219100
4169.916356,-8438.347739,0.000000,-306.438199
4169.916686,-9770.718434,-740.205942,153.219100
4169.917015,-10658.965565,592.164754,1149.143247
4169.917345,-9696.697840,592.164754,1532.190996
4169.917675,-9696.697840,370.102971,536.266849
4169.918004,-10288.862594,888.247130,-536.266849
4169.918334,-9918.759623,222.061783,-383.047749
4169.918663,-9474.636058,222.061783,-536.266849
4169.918993,-9622.677246,962.267725,-689.485948
4169.919323,-9918.759623,-296.082377,383.047749
4169.919652,-10140.821405,0.000000,459.657299
4169.919982,-9030.512492,444.123565,-306.438199
4169.920312,-9992.780217,74.020594,612.876398
4169.920641,-9252.574275,592.164754,612.876398
4169.920971,-9326.594869,222.061783,153.219100
4169.921301,-9548.656652,148.041188,0.000000
4169.921630,-9548.656652,1258.350101,-306.438199
4169.921960,-9622.677246,222.061783,1072.533697
4169.922289,-9992.780217,666.185348,919.314598
4169.922619,-10066.800811,444.123565,306.438199
4169.922949,-10362.883188,666.185348,383.047749
4169.923278,-9326.594869,666.185348,0.000000
4169.923608,-9030.512492,370.102971,-153.219100
4169.923938,-10362.883188,370.102971,0.000000
4169.924267,-11103.089130,888.247130,153.219100
4169.924597,-10436.903782,0.000000,153.219100
4169.924926,-9104.533087,370.102971,0.000000
4169.925256,-8956.491898,222.061783,-919.314598
4169.925586,-9918.759623,0.000000,-153.219100
4169.925916,-10140.821405,592.164754,306.438199
4169.926245,-10658.965565,148.041188,1225.752797
4169.926575,-10510.924376,-148.041188,2451.505594
4169.926905,-9474.636058,-518.144159,1378.971896
4169.927235,-9474.636058,-1924.535449,536.266849
4169.927564,-8808.450710,-814.226536,689.485948
4169.927894,-9252.574275,-1110.308913,1149.143247
4169.928224,-9696.697840,-1332.370696,995.924147
4169.928554,-9252.574275,-296.082377,459.657299
4169.928883,-8512.368333,-370.102971,-76.609550
4169.929213,-8660.409521,0.000000,-689.485948
4169.929543,-9918.759623,222.061783,-1532.190996
4169.929873,-10584.944971,-666.185348,76.609550
4169.930202,-10140.821405,-444.123565,229.828649
4169.930532,-9252.574275,-592.164754,306.438199
4169.930862,-9474.636058,-962.267725,536.266849
4169.931192,-9696.697840,-814.226536,0.000000
4169.931521,-9030.512492,-1258.350101,-383.047749
4169.931851,-8586.388927,-296.082377,383.047749
4169.932181,-9474.636058,518.144159,0.000000
4169.932510,-11029.068536,222.061783,842.705048
4169.932840,-11399.171507,222.061783,612.876398
4169.933170,-10807.006753,444.123565,-153.219100
4169.933500,-10881.027347,0.000000,0.000000
4169.933829,-10510.924376,444.123565,-383.047749
4169.934159,-9992.780217,0.000000,-1072.533697
4169.934489,-8808.450710,0.000000,-612.876398
4169.934819,-9992.780217,962.267725,229.828649
4169.935148,-10732.986159,74.020594,766.095498
4169.935478,-10436.903782,0.000000,612.876398
4169.935808,-9770.718434,518.144159,153.219100
4169.936138,-9918.759623,-148.041188,919.314598
4169.936467,-9622.677246,74.020594,689.485948
4169.936797,-9992.780217,74.020594,995.924147
4169.937127,-9992.780217,-296.082377,1302.362347
4169.937457,-9400.615463,296.082377,1378.971896
4169.937786,-9252.574275,148.041188,612.876398
4169.938116,-9918.759623,148.041188,689.485948
4169.938446,-9844.739029,592.164754,689.485948
4169.938775,-9474.636058,-518.144159,383.047749
4169.939105,-9770.718434,148.041188,-459.657299
4169.939435,-9178.553681,296.082377,306.438199
4169.939765,-9030.512492,222.061783,1149.143247
4169.940094,-8290.306550,592.164754,919.314598
4169.940424,-9474.636058,296.082377,0.000000
4169.940754,-10881.027347,296.082377,0.000000
4169.941084,-9696.697840,148.041188,-995.924147
4169.941413,-9474.636058,296.082377,0.000000
4169.941743,-9992.780217,370.102971,383.047749
4169.942073,-9992.780217,1036.288319,842.705048
4169.942403,-10214.842000,666.185348,306.438199
4169.942732,-9474.636058,1110.308913,-1915.238745
4169.943062,-8882.471304,148.041188,-1455.581446
4169.943392,-10436.903782,296.082377,383.047749
4169.943722,-10140.821405,444.123565,919.314598
4169.944051,-9770.718434,-370.102971,995.924147
4169.944381,-8808.450710,0.000000,0.000000
4169.944711,-8734.430116,0.000000,-766.095498
4169.945040,-10288.862594,-370.102971,153.219100
4169.945370,-9844.739029,222.061783,842.705048
4169.945700,-10066.800811,296.082377,1225.752797
4169.946030,-10214.842000,370.102971,919.314598
4169.946359,-9104.533087,444.123565,612.876398
4169.946689,-10881.027347,0.000000,-842.705048
4169.947019,-11251.130318,222.061783,-612.876398
4169.947349,-10140.821405,74.020594,0.000000
4169.947678,-8808.450710,-518.144159,1149.143247
4169.948008,-9030.512492,1036.288319,0.000000
4169.948338,-10288.862594,370.102971,-153.219100
4169.948668,-10066.800811,74.020594,-612.876398
4169.948997,-9844.739029,592.164754,-1302.362347
4169.949327,-10732.986159,74.020594,-383.047749
4169.949657,-10436.903782,-222.061783,612.876398
4169.949987,-9178.553681,-296.082377,1149.143247
4169.950316,-8216.285956,-740.205942,612.876398
4169.950646,-9400.615463,0.000000,-306.438199
4169.950976,-10732.986159,-518.144159,-766.095498
4169.951305,-9622.677246,0.000000,-306.438199
4169.951635,-8882.471304,148.041188,0.000000
4169.951965,-9252.574275,0.000000,1455.581446
4169.952295,-10362.883188,296.082377,536.266849
4169.952624,-10510.924376,444.123565,-383.047749
4169.952954,-9622.677246,-592.164754,-1225.752797
4169.953284,-9252.574275,0.000000,-919.314598
4169.953614,-9548.656652,-444.123565,306.438199
4169.953943,-9992.780217,-592.164754,1532.190996
4169.954273,-8808.450710,148.041188,1455.581446
4169.954603,-8956.491898,-296.082377,536.266849
4169.954933,-10732.986159,0.000000,0.000000
4169.955262,-10658.965565,148.041188,229.828649
4169.955592,-9770.718434,-296.082377,1302.362347
4169.955922,-9474.636058,518.144159,2145.067394
4169.956252,-10140.821405,370.102971,1532.190996
4169.956581,-10436.903782,-296.082377,459.657299
4169.956911,-9622.677246,74.020594,-1225.752797
4169.957241,-9696.697840,0.000000,-1302.362347
4169.957570,-9696.697840,0.000000,-153.219100
4169.957900,-9992.780217,518.144159,536.266849
4169.958230,-9400.615463,-518.144159,1455.581446
4169.958560,-9474.636058,0.000000,612.876398
4169.958889,-9918.759623,370.102971,-306.438199
4169.959219,-10510.924376,-296.082377,-689.485948
4169.959549,-9548.656652,148.041188,-153.219100
4169.959879,-9030.512492,-148.041188,689.485948
4169.960208,-10362.883188,-222.061783,1838.629195
4169.960538,-9548.656652,148.041188,1072.533697
4169.960868,-8660.409521,-296.082377,0.000000
4169.961198,-9622.677246,370.102971,-306.438199
4169.961527,-10362.883188,0.000000,-383.047749
4169.961857,-10732.986159,0.000000,689.485948
4169.962187,-9992.780217,296.082377,459.657299
4169.962517,-9252.574275,-148.041188,-153.219100
4169.962846,-10288.862594,-222.061783,0.000000
4169.963176,-9474.636058,0.000000,-536.266849
4169.963506,-9178.553681,666.185348,-842.705048
4169.963835,-9770.718434,592.164754,-842.705048
4169.964165,-9918.759623,444.123565,-689.485948
4169.964495,-10510.924376,0.000000,1378.971896
4169.964825,-10140.821405,0.000000,1532.190996
4169.965154,-10066.800811,-592.164754,536.266849
4169.965484,-9548.656652,-518.144159,919.314598
4169.965814,-10066.800811,-592.164754,536.266849
4169.966144,-9178.553681,-222.061783,1838.629195
4169.966473,-10214.842000,0.000000,1455.581446
4169.966803,-10214.842000,444.123565,1149.143247
4169.967133,-9622.677246,740.205942,766.095498
4169.967463,-10436.903782,1258.350101,-919.314598
4169.967792,-11029.068536,444.123565,-689.485948
4169.968122,-11547.212695,444.123565,-612.876398
4169.968452,-9770.718434,0.000000,-1225.752797
4169.968782,-8290.306550,-814.226536,-1532.190996
4169.969111,-8438.347739,0.000000,-1072.533697
4169.969441,-9252.574275,296.082377,76.609550
4169.969771,-10288.862594,370.102971,383.047749
4169.970100,-9844.739029,0.000000,0.000000
4169.970430,-9326.594869,0.000000,306.438199
4169.970760,-9548.656652,-740.205942,306.438199
4169.971090,-9326.594869,74.020594,1378.971896
4169.971419,-9400.615463,-148.041188,1838.629195
4169.971749,-9770.718434,-74.020594,306.438199
4169.972079,-9696.697840,0.000000,-459.657299
4169.972409,-9400.615463,-740.205942,-229.828649
4169.972738,-9770.718434,444.123565,229.828649
4169.973068,-9474.636058,-74.020594,153.219100
4169.973398,-9104.533087,-296.082377,612.876398
4169.973728,-9252.574275,592.164754,153.219100
4169.974057,-9474.636058,296.082377,-383.047749
4169.974387,-10214.842000,370.102971,306.438199
4169.974717,-10288.862594,444.123565,0.000000
4169.975047,-9548.656652,-592.164754,842.705048
4169.975376,-9474.636058,148.041188,1455.581446
4169.975706,-9992.780217,74.020594,1378.971896
4169.976036,-10362.883188,74.020594,0.000000
4169.976365,-9474.636058,592.164754,0.000000
4169.976695,-9252.574275,666.185348,76.609550
4169.977025,-10881.027347,666.185348,-536.266849
4169.977355,-10066.800811,1036.288319,0.000000
4169.977684,-9474.636058,0.000000,153.219100
4169.978014,-9548.656652,740.205942,-689.485948
4169.978344,-10214.842000,-666.185348,-1225.752797
4169.978674,-10362.883188,-74.020594,-229.828649
4169.979003,-9178.553681,592.164754,919.314598
4169.979333,-9326.594869,74.020594,1072.533697
4169.979663,-8956.491898,-370.102971,995.924147
4169.979993,-9326.594869,222.061783,536.266849
4169.980322,-10214.842000,148.041188,536.266849
4169.980652,-10807.006753,592.164754,229.828649
4169.980982,-10436.903782,-296.082377,0.000000
4169.981312,-9548.656652,-518.144159,536.266849
4169.981641,-8808.450710,888.247130,1072.533697
4169.981971,-9474.636058,-222.061783,229.828649
4169.982301,-10436.903782,0.000000,-689.485948
4169.982630,-9622.677246,74.020594,-689.485948
4169.982960,-9326.594869,-296.082377,-995.924147
4169.983290,-9474.636058,444.123565,76.609550
4169.983620,-10807.006753,0.000000,766.095498
4169.983949,-10288.862594,-148.041188,1378.971896
4169.984279,-9400.615463,-296.082377,76.609550
4169.984609,-9474.636058,0.000000,-536.266849
4169.984939,-10066.800811,-518.144159,76.609550
4169.985268,-10288.862594,148.041188,919.314598
4169.985598,-9844.739029,-518.144159,919.314598
4169.985928,-9474.636058,518.144159,842.705048
4169.986258,-9992.780217,-74.020594,-383.047749
4169.986587,-9844.739029,-222.061783,-842.705048
4169.986917,-9548.656652,0.000000,-306.438199
4169.987247,-9252.574275,-148.041188,-459.657299
4169.987577,-9770.718434,-296.082377,76.609550
4169.987906,-9474.636058,222.061783,229.828649
4169.988236,-9474.636058,0.000000,76.609550
4169.988566,-9918.759623,222.061783,-306.438199
4169.988895,-9918.759623,148.041188,-153.219100
4169.989225,-9696.697840,-1110.308913,459.657299
4169.989555,-9030.512492,0.000000,1225.752797
4169.989885,-9400.615463,0.000000,1378.971896
4169.990214,-10066.800811,-148.041188,766.095498
4169.990544,-9770.718434,148.041188,-306.438199
4169.990874,-9622.677246,222.061783,-76.609550
4169.991204,-10140.821405,814.226536,76.609550
4169.991533,-10584.944971,740.205942,689.485948
4169.991863,-10140.821405,370.102971,919.314598
4169.992193,-9548.656652,740.205942,229.828649
4169.992523,-9400.615463,444.123565,-383.047749
4169.992852,-10140.821405,-148.041188,-306.438199
4169.993182,-9696.697840,814.226536,-689.485948
4169.993512,-9252.574275,-148.041188,-229.828649
4169.993841,-9178.553681,592.164754,459.657299
4169.994171,-9696.697840,-74.020594,1302.362347
4169.994501,-10362.883188,0.000000,1149.143247
4169.994831,-9992.780217,444.123565,306.438199
4169.995160,-9548.656652,74.020594,0.000000
4169.995490,-10066.800811,74.020594,995.924147
4169.995820,-9622.677246,0.000000,1149.143247
4169.996150,-9696.697840,-148.041188,1685.410096
4169.996479,-10066.800811,0.000000,0.000000
4169.996809,-9548.656652,0.000000,-536.266849
4169.997139,-9400.615463,-444.123565,-536.266849
4169.997469,-9326.594869,74.020594,76.609550
4169.997798,-9474.636058,-148.041188,536.266849
4169.998128,-9992.780217,148.041188,612.876398
4169.998458,-10140.821405,222.061783,76.609550
4169.998788,-10140.821405,0.000000,-689.485948
4169.999117,-10362.883188,0.000000,-306.438199
4169.999447,-10362.883188,518.144159,-306.438199
4169.999777,-9548.656652,-814.226536,842.705048
4170.000106,-9474.636058,-666.185348,1838.629195
4170.000436,-9104.533087,-888.247130,689.485948
4170.000766,-9474.636058,-740.205942,689.485948
4170.001096,-9474.636058,148.041188,306.438199
4170.001425,-9696.697840,-592.164754,76.609550
4170.001755,-11547.212695,296.082377,-76.609550
4170.002085,-10214.842000,222.061783,153.219100
4170.002415,-9844.739029,-444.123565,76.609550
4170.002744,-9770.718434,592.164754,0.000000
4170.003074,-10140.821405,-148.041188,-459.657299
4170.003404,-10066.800811,-296.082377,0.000000
4170.003734,-9622.677246,296.082377,0.000000
4170.004063,-10066.800811,-148.041188,-306.438199
4170.004393,-9992.780217,-1036.288319,536.266849
4170.004723,-9696.697840,-296.082377,995.924147
4170.005053,-9474.636058,-1258.350101,1838.629195
4170.005382,-9178.553681,222.061783,1915.238745
4170.005712,-9622.677246,148.041188,536.266849
4170.006042,-10510.924376,222.061783,-383.047749
4170.006371,-9918.759623,370.102971,-919.314598
4170.006701,-10066.800811,74.020594,76.609550
4170.007031,-10732.986159,666.185348,842.705048
4170.007361,-10214.842000,666.185348,-383.047749
4170.007690,-8882.471304,-222.061783,-1378.971896
4170.008020,-8364.327145,444.123565,-1608.800546
4170.008350,-9622.677246,296.082377,-1455.581446
4170.008680,-10288.862594,518.144159,0.000000
4170.009009,-10436.903782,518.144159,1455.581446
4170.009339,-9918.759623,0.000000,995.924147
4170.009669,-9030.512492,-74.020594,612.876398
4170.009999,-9326.594869,-370.102971,689.485948
4170.010328,-10140.821405,-592.164754,1302.362347
4170.010658,-10140.821405,0.000000,2145.067394
4170.010988,-9770.718434,296.082377,1532.190996
4170.011318,-9474.636058,666.185348,306.438199
4170.011647,-9030.512492,962.267725,-919.314598
4170.011977,-9178.553681,814.226536,-1762.019645
4170.012307,-9992.780217,518.144159,-1762.019645
4170.012636,-10584.944971,962.267725,-1608.800546
4170.012966,-9844.739029,148.041188,-383.047749
4170.013296,-9400.615463,148.041188,306.438199
4170.013626,-9252.574275,0.000000,76.609550
4170.013955,-8808.450710,-518.144159,459.657299
4170.014285,-9548.656652,74.020594,536.266849
4170.014615,-10436.903782,0.000000,1225.752797
4170.014945,-10436.903782,370.102971,1608.800546
4170.015274,-10732.986159,518.144159,306.438199
4170.015604,-9992.780217,0.000000,0.000000
4170.015934,-10584.944971,518.144159,76.609550
4170.016264,-9770.718434,296.082377,0.000000
4170.016593,-9178.553681,-222.061783,-995.924147
4170.016923,-8586.388927,296.082377,-766.095498
4170.017253,-8290.306550,74.020594,0.000000
4170.017583,-10140.821405,222.061783,0.000000
4170.017912,-10955.047942,666.185348,-229.828649
4170.018242,-10436.903782,-222.061783,-766.095498
4170.018572,-9770.718434,444.123565,-306.438199
4170.018901,-9252.574275,0.000000,306.438199
4170.019231,-9548.656652,-666.185348,1608.800546
4170.019561,-9918.759623,296.082377,1838.629195
4170.019891,-10140.821405,370.102971,1378.971896
4170.020220,-9918.759623,222.061783,229.828649
4170.020550,-10436.903782,888.247130,-229.828649
4170.020880,-10066.800811,296.082377,-612.876398
4170.021210,-10140.821405,1036.288319,-306.438199
4170.021539,-9992.780217,0.000000,-1455.581446
4170.021869,-9104.533087,-962.267725,-1838.629195
4170.022199,-8512.368333,-370.102971,-1378.971896
4170.022529,-8808.450710,814.226536,153.219100
4170.022858,-9548.656652,444.123565,1225.752797
4170.023188,-10362.883188,296.082377,383.047749
4170.023518,-9252.574275,0.000000,536.266849
4170.023848,-9548.656652,296.082377,0.000000
4170.024177,-10732.986159,0.000000,-536.266849
4170.024507,-10362.883188,-962.267725,1838.629195
4170.024837,-8956.491898,-592.164754,2221.676944
4170.025166,-9474.636058,370.102971,1302.362347
4170.025496,-10140.821405,148.041188,229.828649
4170.025826,-10140.821405,296.082377,-919.314598
4170.026156,-9770.718434,222.061783,-919.314598
4170.026485,-10140.821405,-222.061783,153.219100
4170.026815,-10214.842000,518.144159,766.095498
4170.027145,-9918.759623,0.000000,383.047749
4170.027475,-8808.450710,-592.164754,76.609550
4170.027804,-8882.471304,-814.226536,0.000000
4170.028134,-10140.821405,-814.226536,0.000000
4170.028464,-10066.800811,-666.185348,306.438199
4170.028794,-9400.615463,0.000000,1991.848295
4170.029123,-9178.553681,-222.061783,1838.629195
4170.029453,-10066.800811,0.000000,919.314598
4170.029783,-9844.739029,296.082377,153.219100
4170.030112,-10362.883188,0.000000,-76.609550
4170.030442,-10732.986159,222.061783,383.047749
4170.030772,-10140.821405,-370.102971,0.000000
4170.031102,-9992.780217,0.000000,0.000000
4170.031431,-8512.368333,-1258.350101,-689.485948
4170.031761,-8660.409521,-1184.329507,-76.609550
4170.032091,-9252.574275,-444.123565,459.657299
4170.032420,-9622.677246,-370.102971,383.047749
4170.032750,-10214.842000,962.267725,0.000000
4170.033080,-10288.862594,0.000000,536.266849
4170.033410,-11029.068536,0.000000,1455.581446
4170.033739,-11177.109724,0.000000,1072.533697
4170.034069,-10362.883188,222.061783,766.095498
4170.034399,-9474.636058,-592.164754,76.609550
4170.034729,-8586.388927,-148.041188,0.000000
4170.035058,-8660.409521,-888.247130,-153.219100
4170.035388,-9844.739029,0.000000,-766.095498
4170.035718,-10140.821405,-518.144159,-689.485948
4170.036047,-9474.636058,-148.041188,0.000000
4170.036377,-8956.491898,74.020594,459.657299
4170.036707,-9474.636058,0.000000,459.657299
4170.037037,-10140.821405,222.061783,1455.581446
4170.037366,-10436.903782,666.185348,229.828649
4170.037696,-10584.944971,666.185348,-459.657299
4170.038026,-11251.130318,888.247130,-689.485948
4170.038355,-9918.759623,592.164754,0.000000
4170.038685,-9474.636058,0.000000,229.828649
4170.039015,-9252.574275,666.185348,-459.657299
4170.039345,-9474.636058,296.082377,0.000000
4170.039674,-9918.759623,74.020594,-612.876398
4170.040004,-9326.594869,296.082377,-229.828649
4170.040334,-9400.615463,592.164754,612.876398
4170.040663,-10362.883188,1036.288319,919.314598
4170.040993,-10658.965565,814.226536,-459.657299
4170.041323,-9918.759623,814.226536,-766.095498
4170.041653,-9104.533087,1628.453072,-1072.533697
4170.041982,-10214.842000,666.185348,-536.266849
4170.042312,-10436.903782,592.164754,1378.971896
4170.042642,-9770.718434,888.247130,995.924147
4170.042972,-8068.244768,148.041188,229.828649
4170.043301,-8364.327145,740.205942,-1302.362347
4170.043631,-10066.800811,592.164754,-1455.581446
4170.043961,-10362.883188,74.020594,229.828649
4170.044290,-10214.842000,740.205942,1532.190996
4170.044620,-9252.574275,666.185348,1838.629195
4170.044950,-9844.739029,222.061783,1378.971896
4170.045280,-9844.739029,666.185348,306.438199
4170.045609,-9474.636058,444.123565,153.219100
4170.045939,-10658.965565,222.061783,612.876398
4170.046269,-10436.903782,592.164754,919.314598
4170.046598,-9548.656652,-444.123565,1532.190996
4170.046928,-8734.430116,518.144159,1149.143247
4170.047258,-9030.512492,0.000000,-1225.752797
4170.047588,-10140.821405,-222.061783,-766.095498
4170.047917,-10584.944971,148.041188,-76.609550
4170.048247,-10584.944971,0.000000,1991.848295
4170.048577,-10066.800811,-888.247130,1532.190996
4170.048907,-9548.656652,-814.226536,1685.410096
4170.049236,-8956.491898,-1406.391290,1225.752797
4170.049566,-9770.718434,-370.102971,76.609550
4170.049896,-10436.903782,-444.123565,-76.609550
4170.050225,-10362.883188,-1184.329507,0.000000
4170.050555,-9252.574275,-296.082377,0.000000
4170.050885,-8586.388927,-222.061783,459.657299
4170.051215,-10288.862594,-814.226536,612.876398
4170.051544,-9770.718434,-1036.288319,0.000000
4170.051874,-9326.594869,-2072.576638,153.219100
4170.052204,-9104.533087,-1110.308913,459.657299
4170.052533,-9326.594869,-1480.411884,0.000000
4170.052863,-10066.800811,-1406.391290,919.314598
4170.053193,-10140.821405,-592.164754,1225.752797
4170.053523,-10362.883188,-518.144159,766.095498
4170.053852,-9844.739029,-370.102971,153.219100
4170.054182,-9770.718434,222.061783,-919.314598
4170.054512,-9918.759623,0.000000,-766.095498
4170.054842,-9844.739029,0.000000,-536.266849
4170.055171,-9992.780217,888.247130,-842.705048
4170.055501,-10140.821405,-370.102971,-1072.533697
4170.055831,-9770.718434,0.000000,-766.095498
4170.056160,-9030.512492,-592.164754,-306.438199
4170.056490,-9400.615463,-888.247130,153.219100
4170.056820,-10584.944971,518.144159,1225.752797
4170.057150,-9992.780217,0.000000,995.924147
4170.057479,-10510.924376,814.226536,459.657299
4170.057809,-10066.800811,814.226536,-229.828649
4170.058139,-10732.986159,518.144159,1072.533697
4170.058468,-10584.944971,1184.329507,383.047749
4170.058798,-9400.615463,962.267725,-383.047749
4170.059128,-9548.656652,0.000000,-1072.533697
4170.059458,-8586.388927,-444.123565,-1149.143247
4170.059787,-8512.368333,0.000000,0.000000
4170.060117,-9326.594869,518.144159,459.657299
4170.060447,-9548.656652,740.205942,229.828649
4170.060776,-9178.553681,148.041188,-153.219100
4170.061106,-9030.512492,1702.473667,-459.657299
4170.061436,-9400.615463,888.247130,0.000000
4170.061766,-11177.109724,1628.453072,919.314598
4170.062095,-10658.965565,1332.370696,1378.971896
4170.062425,-9178.553681,962.267725,612.876398
4170.062755,-9548.656652,888.247130,536.266849
4170.063085,-10140.821405,444.123565,153.219100
4170.063414,-10214.842000,296.082377,-76.609550
4170.063744,-8956.491898,444.123565,-153.219100
4170.064074,-8216.285956,592.164754,-383.047749
4170.064403,-8882.471304,444.123565,842.705048
4170.064733,-9770.718434,1258.350101,1378.971896
4170.065063,-10140.821405,1036.288319,306.438199
4170.065393,-10658.965565,888.247130,-383.047749
4170.065722,-10362.883188,962.267725,-919.314598
4170.066052,-10362.883188,370.102971,0.000000
4170.066382,-9918.759623,222.061783,1302.362347
4170.066711,-9104.533087,222.061783,536.266849
4170.067041,-9474.636058,-370.102971,612.876398
4170.067371,-9030.512492,222.061783,0.000000
4170.067701,-9918.759623,74.020594,0.000000
4170.068030,-11177.109724,0.000000,229.828649
4170.068360,-10362.883188,296.082377,995.924147
4170.068690,-10214.842000,-222.061783,1149.143247
4170.069020,-10288.862594,0.000000,612.876398
4170.069349,-9548.656652,0.000000,0.000000
4170.069679,-9548.656652,-518.144159,-766.095498
4170.070009,-9326.594869,-148.041188,-1149.143247
4170.070338,-9326.594869,0.000000,0.000000
4170.070668,-10510.924376,0.000000,919.314598
4170.070998,-10436.903782,222.061783,383.047749
4170.071328,-9770.718434,-814.226536,-383.047749
4170.071657,-9992.780217,-370.102971,-1455.581446
