#time,accel_x,accel_y,accel_z
4025.682502,-9326.594869,-4737.318029,2145.067394
4025.682832,-8734.430116,-5921.647536,3753.867940
4025.683162,-9178.553681,-5551.544565,5515.887586
4025.683492,-9548.656652,-5329.482782,5286.058936
4025.683822,-9400.615463,-4737.318029,3677.258390
4025.684152,-9918.759623,-4145.153275,1532.190996
4025.684482,-10510.924376,-3478.967927,919.314598
4025.684812,-11251.130318,-2886.803174,2068.457845
4025.685142,-10140.821405,-3256.906145,1149.143247
4025.685472,-8808.450710,-3552.988522,1149.143247
4025.685802,-7994.224174,-4219.173869,2145.067394
4025.686132,-9400.615463,-4293.194464,2987.772442
4025.686461,-9622.677246,-4367.215058,2834.553343
4025.686791,-9474.636058,-4737.318029,1302.362347
4025.687121,-9252.574275,-4515.256246,383.047749
4025.687451,-9326.594869,-3849.070898,1915.238745
4025.687781,-9992.780217,-2738.761985,3140.991542
4025.688111,-10510.924376,-1776.494261,3140.991542
4025.688441,-10436.903782,-1332.370696,1915.238745
4025.688771,-10732.986159,-1332.370696,229.828649
4025.689101,-10955.047942,-1184.329507,0.000000
4025.689431,-10807.006753,-1110.308913,536.266849
4025.689761,-10066.800811,-1036.288319,1149.143247
4025.690091,-9326.594869,-1258.350101,1378.971896
4025.690421,-9622.677246,-1258.350101,842.705048
4025.690751,-9622.677246,-444.123565,153.219100
4025.691080,-9918.759623,74.020594,536.266849
4025.691410,-10732.986159,222.061783,1685.410096
4025.691740,-10732.986159,740.205942,1685.410096
4025.692070,-10881.027347,1184.329507,459.657299
4025.692400,-10584.944971,1110.308913,459.657299
4025.692730,-10732.986159,1036.288319,-919.314598
4025.693060,-9696.697840,962.267725,-995.924147
4025.693390,-9326.594869,962.267725,0.000000
4025.693720,-9400.615463,1258.350101,1072.533697
4025.694050,-9104.533087,1628.453072,1532.190996
4025.694380,-9474.636058,2146.597232,229.828649
4025.694709,-9104.533087,2220.617826,-995.924147
4025.695039,-9770.718434,2368.659014,-2298.286494
4025.695369,-10214.842000,2294.638420,-1532.190996
4025.695699,-9844.739029,2368.659014,-383.047749
4025.696029,-8956.491898,2146.597232,536.266849
4025.696359,-8586.388927,2368.659014,459.657299
4025.696689,-9474.636058,2442.679609,-153.219100
4025.697019,-9770.718434,2960.823768,-1149.143247
4025.697349,-9548.656652,3108.864956,-1532.190996
4025.697679,-9030.512492,3034.844362,-1225.752797
4025.698009,-9474.636058,3256.906145,153.219100
4025.698339,-10362.883188,3256.906145,306.438199
4025.698668,-10584.944971,3034.844362,-612.876398
4025.698998,-9918.759623,2590.720797,-2681.334243
4025.699328,-9326.594869,2516.700203,-3677.258390
4025.699658,-9104.533087,2886.803174,-3140.991542
4025.699988,-9400.615463,2960.823768,-1608.800546
4025.700318,-9844.739029,2960.823768,536.266849
4025.700648,-10955.047942,2812.782580,1378.971896
4025.700978,-11399.171507,2442.679609,766.095498
4025.701308,-10955.047942,1998.556043,-919.314598
4025.701638,-10288.862594,1332.370696,-1225.752797
4025.701968,-10288.862594,888.247130,-459.657299
4025.702298,-9548.656652,148.041188,842.705048
4025.702627,-9252.574275,74.020594,1072.533697
4025.702957,-8956.491898,74.020594,1149.143247
4025.703287,-9252.574275,0.000000,383.047749
4025.703617,-9770.718434,-296.082377,-612.876398
4025.703947,-9252.574275,-518.144159,-459.657299
4025.704277,-9474.636058,-592.164754,612.876398
4025.704607,-9326.594869,-1332.370696,2068.457845
4025.704937,-8956.491898,-1850.514855,2451.505594
4025.705267,-9104.533087,-1998.556043,2451.505594
4025.705597,-10214.842000,-1776.494261,1225.752797
4025.705927,-10362.883188,-2146.597232,0.000000
4025.706256,-9622.677246,-1850.514855,-76.609550
4025.706586,-8364.327145,-2294.638420,229.828649
4025.706916,-8808.450710,-1776.494261,1455.581446
4025.707246,-9696.697840,-1850.514855,2451.505594
4025.707576,-10881.027347,-1924.535449,1838.629195
4025.707906,-10658.965565,-1998.556043,306.438199
4025.708236,-10214.842000,-2590.720797,-383.047749
4025.708566,-10584.944971,-2664.741391,306.438199
4025.708896,-10658.965565,-2664.741391,1685.410096
4025.709226,-9548.656652,-2960.823768,2528.115143
4025.709556,-9030.512492,-2886.803174,2911.162892
4025.709886,-9696.697840,-2442.679609,2068.457845
4025.710215,-10214.842000,-2516.700203,689.485948
4025.710545,-10658.965565,-2516.700203,919.314598
4025.710875,-9844.739029,-2442.679609,1378.971896
4025.711205,-9474.636058,-2072.576638,1225.752797
4025.711535,-9474.636058,-1998.556043,1455.581446
4025.711865,-9918.759623,-1628.453072,1302.362347
4025.712195,-10584.944971,-1998.556043,383.047749
4025.712525,-10658.965565,-1184.329507,-536.266849
4025.712855,-10436.903782,-1110.308913,-1225.752797
4025.713185,-9844.739029,-740.205942,-459.657299
4025.713515,-9770.718434,-592.164754,383.047749
4025.713844,-9696.697840,-444.123565,995.924147
4025.714174,-9400.615463,-740.205942,842.705048
4025.714504,-9326.594869,-592.164754,766.095498
4025.714834,-9400.615463,-74.020594,0.000000
4025.715164,-9770.718434,0.000000,-842.705048
4025.715494,-9770.718434,0.000000,-383.047749
4025.715824,-8956.491898,444.123565,0.000000
4025.716154,-9474.636058,296.082377,689.485948
4025.716484,-9696.697840,444.123565,919.314598
4025.716814,-9770.718434,740.205942,766.095498
4025.717144,-9696.697840,592.164754,-383.047749
4025.717474,-8734.430116,666.185348,-1302.362347
4025.717803,-9918.759623,1406.391290,-459.657299
4025.718133,-9770.718434,1258.350101,306.438199
4025.718463,-9030.512492,1628.453072,153.219100
4025.718793,-9326.594869,1924.535449,459.657299
4025.719123,-9918.759623,2294.638420,-153.219100
4025.719453,-9918.759623,2294.638420,-995.924147
4025.719783,-10066.800811,2368.659014,-1378.971896
4025.720113,-9474.636058,2368.659014,-1378.971896
4025.720443,-9474.636058,2294.638420,-612.876398
4025.720773,-8882.471304,2294.638420,-689.485948
4025.721103,-9326.594869,2072.576638,0.000000
4025.721432,-9400.615463,1850.514855,-612.876398
4025.721762,-9548.656652,1924.535449,-1302.362347
4025.722092,-9326.594869,2368.659014,-2451.505594
4025.722422,-9696.697840,2368.659014,-919.314598
4025.722752,-9992.780217,2368.659014,-459.657299
4025.723082,-9918.759623,2072.576638,0.000000
4025.723412,-10140.821405,2072.576638,459.657299
4025.723742,-10436.903782,2072.576638,153.219100
4025.724072,-10584.944971,2220.617826,-1072.533697
4025.724402,-9844.739029,2146.597232,-1915.238745
4025.724732,-9326.594869,1924.535449,-1685.410096
4025.725062,-9474.636058,1776.494261,-1149.143247
4025.725391,-9770.718434,1406.391290,306.438199
4025.725721,-10436.903782,1406.391290,919.314598
4025.726051,-10214.842000,962.267725,229.828649
4025.726381,-9770.718434,814.226536,-1685.410096
4025.726711,-9844.739029,296.082377,-842.705048
4025.727041,-10066.800811,444.123565,459.657299
4025.727371,-10362.883188,0.000000,1838.629195
4025.727701,-9844.739029,444.123565,2145.067394
4025.728031,-9844.739029,-296.082377,1685.410096
4025.728361,-10140.821405,-444.123565,842.705048
4025.728691,-10140.821405,-962.267725,-536.266849
4025.729020,-9474.636058,-666.185348,-1072.533697
4025.729350,-8808.450710,-814.226536,-459.657299
4025.729680,-9030.512492,-1258.350101,536.266849
4025.730010,-9178.553681,-1258.350101,1302.362347
4025.730340,-9770.718434,-740.205942,1532.190996
4025.730670,-9770.718434,-1036.288319,306.438199
4025.731000,-10732.986159,-888.247130,76.609550
4025.731330,-10436.903782,-1702.473667,306.438199
4025.731660,-9696.697840,-1850.514855,1378.971896
4025.731990,-9474.636058,-1850.514855,2068.457845
4025.732320,-9030.512492,-1998.556043,2374.896044
4025.732650,-9770.718434,-1702.473667,1455.581446
4025.732979,-9622.677246,-1406.391290,0.000000
4025.733309,-9918.759623,-1258.350101,-995.924147
4025.733639,-9844.739029,-1332.370696,-1225.752797
4025.733969,-9474.636058,-1332.370696,229.828649
4025.734299,-9400.615463,-1924.535449,1762.019645
4025.734629,-9474.636058,-1628.453072,1915.238745
4025.734959,-9622.677246,-1332.370696,1762.019645
4025.735289,-9474.636058,-1776.494261,383.047749
4025.735619,-9992.780217,-1850.514855,459.657299
4025.735949,-10214.842000,-1480.411884,1225.752797
4025.736279,-10436.903782,-962.267725,2451.505594
4025.736608,-9548.656652,-888.247130,2451.505594
4025.736938,-9104.533087,-1036.288319,2298.286494
4025.737268,-9622.677246,-666.185348,612.876398
4025.737598,-10584.944971,-518.144159,-229.828649
4025.737928,-10584.944971,-296.082377,-995.924147
4025.738258,-9474.636058,-740.205942,-689.485948
4025.738588,-9104.533087,-888.247130,153.219100
4025.738918,-9474.636058,-814.226536,1225.752797
4025.739248,-9770.718434,-370.102971,1225.752797
4025.739578,-9548.656652,-518.144159,383.047749
4025.739908,-9252.574275,-370.102971,0.000000
4025.740238,-9696.697840,-444.123565,-76.609550
4025.740567,-9770.718434,0.000000,76.609550
4025.740897,-10214.842000,222.061783,1762.019645
4025.741227,-9770.718434,518.144159,1378.971896
4025.741557,-9918.759623,666.185348,842.705048
4025.741887,-10066.800811,962.267725,-536.266849
4025.742217,-9474.636058,962.267725,-1762.019645
4025.742547,-9622.677246,962.267725,-2298.286494
4025.742877,-9474.636058,1110.308913,-1378.971896
4025.743207,-9252.574275,1184.329507,-612.876398
4025.743537,-9030.512492,1036.288319,-383.047749
4025.743867,-10066.800811,1258.350101,0.000000
4025.744197,-10362.883188,1332.370696,-306.438199
4025.744526,-9918.759623,1184.329507,-995.924147
4025.744856,-9474.636058,962.267725,-1455.581446
4025.745186,-9622.677246,1110.308913,229.828649
4025.745516,-10140.821405,1184.329507,995.924147
4025.745846,-9844.739029,1332.370696,612.876398
4025.746176,-9918.759623,1850.514855,229.828649
4025.746506,-10510.924376,1628.453072,-383.047749
4025.746836,-10436.903782,1628.453072,-1225.752797
4025.747166,-9918.759623,1480.411884,-1378.971896
4025.747496,-9326.594869,1406.391290,-1608.800546
4025.747826,-8586.388927,740.205942,-689.485948
4025.748155,-9030.512492,888.247130,229.828649
4025.748485,-9474.636058,888.247130,76.609550
4025.748815,-9770.718434,1184.329507,-536.266849
4025.749145,-9474.636058,888.247130,-766.095498
4025.749475,-9770.718434,814.226536,-842.705048
4025.749805,-10066.800811,740.205942,153.219100
4025.750135,-10288.862594,1036.288319,1072.533697
4025.750465,-9474.636058,1036.288319,1838.629195
4025.750795,-9696.697840,814.226536,689.485948
4025.751125,-9770.718434,444.123565,-153.219100
4025.751455,-9992.780217,740.205942,-842.705048
4025.751785,-9918.759623,666.185348,-1378.971896
4025.752114,-9770.718434,666.185348,-459.657299
4025.752444,-9326.594869,222.061783,306.438199
4025.752774,-9104.533087,-296.082377,383.047749
4025.753104,-9844.739029,0.000000,842.705048
4025.753434,-9992.780217,296.082377,306.438199
4025.753764,-9992.780217,-370.102971,-153.219100
4025.754094,-9770.718434,-296.082377,76.609550
4025.754424,-9770.718434,-296.082377,1149.143247
4025.754754,-9770.718434,0.000000,2145.067394
4025.755084,-10214.842000,-222.061783,1838.629195
4025.755414,-9844.739029,-444.123565,689.485948
4025.755743,-9918.759623,-518.144159,0.000000
4025.756073,-9992.780217,-518.144159,-153.219100
4025.756403,-9770.718434,-814.226536,153.219100
4025.756733,-9400.615463,-740.205942,306.438199
4025.757063,-8956.491898,-1184.329507,229.828649
4025.757393,-9622.677246,-888.247130,1149.143247
4025.757723,-10436.903782,-1036.288319,1225.752797
4025.758053,-10140.821405,-666.185348,459.657299
4025.758383,-9622.677246,-1258.350101,536.266849
4025.758713,-9104.533087,-1036.288319,383.047749
4025.759043,-9992.780217,-740.205942,1225.752797
4025.759373,-10066.800811,-962.267725,1685.410096
4025.759702,-9918.759623,-962.267725,1149.143247
4025.760032,-9918.759623,-1110.308913,536.266849
4025.760362,-10140.821405,-592.164754,306.438199
4025.760692,-10140.821405,-814.226536,76.609550
4025.761022,-9474.636058,-1184.329507,0.000000
4025.761352,-9474.636058,-1036.288319,612.876398
4025.761682,-9326.594869,-814.226536,1302.362347
4025.762012,-9696.697840,-592.164754,1915.238745
4025.762342,-10362.883188,-592.164754,1378.971896
4025.762672,-10140.821405,-740.205942,612.876398
4025.763002,-10140.821405,-740.205942,-229.828649
4025.763331,-9918.759623,-296.082377,0.000000
4025.763661,-10362.883188,-296.082377,766.095498
4025.763991,-9918.759623,-444.123565,689.485948
4025.764321,-9548.656652,-370.102971,612.876398
4025.764651,-9696.697840,74.020594,-689.485948
4025.764981,-9770.718434,-222.061783,-612.876398
4025.765311,-9992.780217,0.000000,-689.485948
4025.765641,-9844.739029,0.000000,0.000000
4025.765971,-10066.800811,0.000000,536.266849
4025.766301,-9548.656652,0.000000,995.924147
4025.766631,-9770.718434,0.000000,1072.533697
4025.766961,-10066.800811,222.061783,459.657299
4025.767290,-9696.697840,0.000000,153.219100
4025.767620,-9400.615463,74.020594,0.000000
4025.767950,-9474.636058,222.061783,0.000000
4025.768280,-9770.718434,666.185348,536.266849
4025.768610,-9474.636058,1110.308913,306.438199
4025.768940,-9178.553681,740.205942,536.266849
4025.769270,-9844.739029,1110.308913,-766.095498
4025.769600,-9918.759623,1184.329507,-1455.581446
4025.769930,-10140.821405,888.247130,-1685.410096
4025.770260,-9696.697840,666.185348,-1378.971896
4025.770590,-9252.574275,814.226536,-459.657299
4025.770919,-8882.471304,592.164754,-76.609550
4025.771249,-9326.594869,592.164754,0.000000
4025.771579,-9474.636058,740.205942,0.000000
4025.771909,-9474.636058,1110.308913,-459.657299
4025.772239,-9622.677246,1184.329507,0.000000
4025.772569,-10214.842000,1258.350101,153.219100
4025.772899,-10658.965565,1628.453072,306.438199
4025.773229,-10140.821405,1702.473667,459.657299
4025.773559,-9844.739029,962.267725,-229.828649
4025.773889,-9548.656652,1480.411884,-842.705048
4025.774219,-9622.677246,1258.350101,-1072.533697
4025.774549,-10066.800811,1776.494261,-995.924147
4025.774878,-10214.842000,1554.432478,-689.485948
4025.775208,-10214.842000,1110.308913,-306.438199
4025.775538,-9992.780217,740.205942,612.876398
4025.775868,-10288.862594,592.164754,842.705048
4025.776198,-9770.718434,222.061783,919.314598
4025.776528,-9400.615463,0.000000,459.657299
4025.776858,-9104.533087,-74.020594,153.219100
4025.777188,-9844.739029,148.041188,1302.362347
4025.777518,-10066.800811,296.082377,1685.410096
4025.777848,-9918.759623,518.144159,1455.581446
4025.778178,-10362.883188,444.123565,1149.143247
4025.778507,-10066.800811,-222.061783,536.266849
4025.778837,-9548.656652,0.000000,0.000000
4025.779167,-9474.636058,-370.102971,-536.266849
4025.779497,-8808.450710,-592.164754,-229.828649
4025.779827,-8660.409521,-962.267725,459.657299
4025.780157,-9030.512492,-666.185348,689.485948
4025.780487,-9622.677246,-370.102971,536.266849
4025.780817,-9992.780217,-148.041188,536.266849
4025.781147,-10214.842000,-370.102971,229.828649
4025.781477,-10140.821405,-740.205942,766.095498
4025.781807,-10140.821405,-814.226536,689.485948
4025.782137,-9622.677246,-962.267725,1225.752797
4025.782466,-9844.739029,-814.226536,1302.362347
4025.782796,-9918.759623,-666.185348,1072.533697
4025.783126,-9918.759623,-518.144159,536.266849
4025.783456,-10510.924376,-666.185348,0.000000
4025.783786,-9770.718434,-666.185348,-306.438199
4025.784116,-9548.656652,-814.226536,612.876398
4025.784446,-9474.636058,-592.164754,766.095498
4025.784776,-9918.759623,-814.226536,919.314598
4025.785106,-10214.842000,-518.144159,1072.533697
4025.785436,-9696.697840,-1036.288319,383.047749
4025.785766,-9548.656652,-962.267725,0.000000
4025.786095,-9548.656652,-666.185348,76.609550
4025.786425,-10140.821405,-296.082377,995.924147
4025.786755,-10288.862594,-74.020594,995.924147
4025.787085,-9992.780217,-296.082377,919.314598
4025.787415,-9474.636058,0.000000,459.657299
4025.787745,-9770.718434,-518.144159,0.000000
4025.788075,-9844.739029,-592.164754,0.000000
4025.788405,-9252.574275,-518.144159,-229.828649
4025.788738,-9030.512492,-148.041188,76.609550
4025.789068,-8882.471304,-518.144159,612.876398
4025.789398,-9178.553681,-370.102971,766.095498
4025.789728,-9844.739029,74.020594,536.266849
4025.790058,-9992.780217,0.000000,76.609550
4025.790387,-9918.759623,0.000000,0.000000
4025.790717,-9844.739029,-370.102971,-306.438199
4025.791047,-9992.780217,148.041188,459.657299
4025.791377,-9548.656652,0.000000,306.438199
4025.791706,-8882.471304,370.102971,383.047749
4025.792036,-9178.553681,222.061783,0.000000
4025.792366,-9992.780217,444.123565,-306.438199
4025.792696,-9918.759623,444.123565,-919.314598
4025.793026,-9548.656652,370.102971,-612.876398
4025.793355,-9252.574275,518.144159,-306.438199
4025.793685,-9178.553681,518.144159,0.000000
4025.794015,-9696.697840,814.226536,383.047749
4025.794345,-10066.800811,592.164754,0.000000
4025.794674,-10140.821405,1036.288319,0.000000
4025.795004,-9918.759623,888.247130,-153.219100
4025.795334,-10214.842000,740.205942,229.828649
4025.795664,-10288.862594,888.247130,536.266849
4025.795994,-9622.677246,666.185348,612.876398
4025.796323,-9548.656652,1184.329507,459.657299
4025.796653,-9548.656652,962.267725,306.438199
4025.796983,-10362.883188,1480.411884,229.828649
4025.797313,-10214.842000,1628.453072,-689.485948
4025.797642,-10214.842000,1332.370696,-689.485948
4025.797972,-9622.677246,666.185348,-459.657299
4025.798302,-9992.780217,666.185348,383.047749
4025.798632,-9918.759623,814.226536,1378.971896
4025.798962,-9548.656652,0.000000,1455.581446
4025.799291,-8660.409521,222.061783,612.876398
4025.799621,-8956.491898,222.061783,-383.047749
4025.799951,-9474.636058,814.226536,76.609550
4025.800281,-9844.739029,1036.288319,153.219100
4025.800610,-9992.780217,962.267725,306.438199
4025.800940,-9696.697840,740.205942,536.266849
4025.801270,-10214.842000,444.123565,383.047749
4025.801600,-9770.718434,740.205942,-766.095498
4025.801930,-9474.636058,0.000000,-1225.752797
4025.802259,-9400.615463,0.000000,-919.314598
4025.802589,-9178.553681,-370.102971,153.219100
4025.802919,-9474.636058,0.000000,1225.752797
4025.803249,-9770.718434,0.000000,1838.629195
4025.803578,-9770.718434,-518.144159,1302.362347
4025.803908,-9696.697840,-518.144159,0.000000
4025.804238,-9770.718434,-370.102971,-842.705048
4025.804568,-9992.780217,-222.061783,-612.876398
4025.804898,-10140.821405,-74.020594,0.000000
4025.805227,-9622.677246,0.000000,612.876398
4025.805557,-10066.800811,-148.041188,689.485948
4025.805887,-10510.924376,0.000000,459.657299
4025.806217,-10436.903782,-148.041188,-383.047749
4025.806546,-10140.821405,-296.082377,-1149.143247
4025.806876,-9696.697840,-444.123565,-689.485948
4025.807206,-9252.574275,-444.123565,-766.095498
4025.807536,-9400.615463,-888.247130,1225.752797
4025.807866,-9696.697840,-444.123565,1838.629195
4025.808195,-9844.739029,-370.102971,1302.362347
4025.808525,-9992.780217,-666.185348,-459.657299
4025.808855,-9844.739029,-444.123565,0.000000
4025.809185,-10214.842000,-148.041188,842.705048
4025.809514,-10436.903782,-740.205942,1302.362347
4025.809844,-9548.656652,-888.247130,919.314598
4025.810174,-9252.574275,-518.144159,842.705048
4025.810504,-9548.656652,-592.164754,153.219100
4025.810834,-9844.739029,-148.041188,-612.876398
4025.811163,-9696.697840,-444.123565,-842.705048
4025.811493,-8882.471304,0.000000,-1225.752797
4025.811823,-9030.512492,-740.205942,229.828649
4025.812153,-9770.718434,-444.123565,1455.581446
4025.812482,-10510.924376,-444.123565,1532.190996
4025.812812,-9992.780217,0.000000,1072.533697
4025.813142,-9474.636058,-740.205942,-229.828649
4025.813472,-9474.636058,-740.205942,0.000000
4025.813802,-10288.862594,-148.041188,459.657299
4025.814131,-9770.718434,-222.061783,1378.971896
4025.814461,-9474.636058,0.000000,1302.362347
4025.814791,-9844.739029,148.041188,1149.143247
4025.815121,-10288.862594,0.000000,459.657299
4025.815450,-9918.759623,74.020594,-995.924147
4025.815780,-9474.636058,296.082377,-1149.143247
4025.816110,-9252.574275,296.082377,-229.828649
4025.816440,-9178.553681,0.000000,459.657299
4025.816770,-10140.821405,148.041188,1072.533697
4025.817099,-9918.759623,666.185348,1072.533697
4025.817429,-10066.800811,518.144159,229.828649
4025.817759,-9696.697840,148.041188,-383.047749
4025.818089,-10288.862594,444.123565,-306.438199
4025.818418,-10584.944971,592.164754,229.828649
4025.818748,-10066.800811,592.164754,1072.533697
4025.819078,-9548.656652,814.226536,1149.143247
4025.819408,-9400.615463,814.226536,0.000000
4025.819738,-9844.739029,740.205942,-306.438199
4025.820067,-10066.800811,962.267725,-766.095498
4025.820397,-10066.800811,518.144159,-1302.362347
4025.820727,-9400.615463,666.185348,-766.095498
4025.821057,-9252.574275,74.020594,0.000000
4025.821387,-9770.718434,814.226536,1762.019645
4025.821716,-10362.883188,222.061783,1149.143247
4025.822046,-9622.677246,222.061783,0.000000
4025.822376,-9474.636058,0.000000,-383.047749
4025.822706,-9992.780217,74.020594,229.828649
4025.823035,-10214.842000,444.123565,1225.752797
4025.823365,-9622.677246,666.185348,1072.533697
4025.823695,-9474.636058,666.185348,1072.533697
4025.824025,-9770.718434,518.144159,0.000000
4025.824355,-10288.862594,518.144159,-995.924147
4025.824684,-10066.800811,740.205942,-1762.019645
4025.825014,-9548.656652,444.123565,-1685.410096
4025.825344,-9178.553681,148.041188,-766.095498
4025.825674,-9178.553681,0.000000,153.219100
4025.826003,-9474.636058,222.061783,1225.752797
4025.826333,-9770.718434,74.020594,919.314598
4025.826663,-9992.780217,222.061783,0.000000
4025.826993,-9770.718434,74.020594,-612.876398
4025.827323,-10214.842000,296.082377,76.609550
4025.827652,-10140.821405,74.020594,995.924147
4025.827982,-9844.739029,0.000000,1455.581446
4025.828312,-9622.677246,-296.082377,1149.143247
4025.828642,-10288.862594,74.020594,689.485948
4025.828971,-10214.842000,222.061783,-153.219100
4025.829301,-9548.656652,296.082377,-995.924147
4025.829631,-9030.512492,74.020594,-1225.752797
4025.829961,-9400.615463,444.123565,-383.047749
4025.830291,-9548.656652,296.082377,689.485948
4025.830620,-10214.842000,148.041188,995.924147
4025.830950,-10140.821405,0.000000,612.876398
4025.831280,-9844.739029,0.000000,-612.876398
4025.831610,-10066.800811,-444.123565,-306.438199
4025.831939,-10288.862594,-518.144159,766.095498
4025.832269,-10066.800811,-518.144159,2145.067394
4025.832599,-9474.636058,-444.123565,1991.848295
4025.832929,-9844.739029,0.000000,1991.848295
4025.833259,-10510.924376,148.041188,689.485948
4025.833588,-10140.821405,0.000000,-229.828649
4025.833918,-9548.656652,-296.082377,-919.314598
4025.834248,-9252.574275,-444.123565,-689.485948
4025.834578,-9030.512492,-518.144159,536.266849
4025.834907,-9178.553681,-888.247130,919.314598
4025.835237,-9622.677246,-740.205942,1149.143247
4025.835567,-9548.656652,0.000000,689.485948
4025.835897,-9992.780217,-222.061783,-612.876398
4025.836227,-9770.718434,-222.061783,-306.438199
4025.836556,-9918.759623,-74.020594,995.924147
4025.836886,-10140.821405,0.000000,1838.629195
4025.837216,-9696.697840,0.000000,1762.019645
4025.837546,-10066.800811,-222.061783,1072.533697
4025.837875,-9770.718434,-222.061783,-153.219100
4025.838205,-10066.800811,0.000000,-919.314598
4025.838535,-9474.636058,-74.020594,-1149.143247
4025.838865,-9104.533087,0.000000,0.000000
4025.839195,-9030.512492,0.000000,536.266849
4025.839524,-9770.718434,0.000000,1532.190996
4025.839854,-9844.739029,370.102971,1302.362347
4025.840184,-9918.759623,296.082377,0.000000
4025.840514,-9844.739029,0.000000,-842.705048
4025.840843,-10066.800811,74.020594,-536.266849
4025.841173,-10362.883188,370.102971,1072.533697
4025.841503,-10066.800811,444.123565,842.705048
4025.841833,-9326.594869,222.061783,1378.971896
4025.842163,-9918.759623,518.144159,536.266849
4025.842492,-10288.862594,444.123565,-383.047749
4025.842822,-10288.862594,592.164754,-842.705048
4025.843152,-10066.800811,444.123565,-766.095498
4025.843482,-9622.677246,222.061783,0.000000
4025.843811,-9474.636058,0.000000,842.705048
4025.844141,-9770.718434,0.000000,1685.410096
4025.844471,-9992.780217,74.020594,459.657299
4025.844801,-9474.636058,0.000000,-919.314598
4025.845131,-9326.594869,0.000000,-1072.533697
4025.845460,-9696.697840,148.041188,459.657299
4025.845790,-10362.883188,518.144159,1608.800546
4025.846120,-9548.656652,296.082377,1378.971896
4025.846450,-9400.615463,148.041188,1225.752797
4025.846779,-9918.759623,814.226536,229.828649
4025.847109,-10288.862594,296.082377,-383.047749
4025.847439,-10214.842000,148.041188,-1149.143247
4025.847769,-9474.636058,296.082377,-383.047749
4025.848099,-9252.574275,296.082377,0.000000
4025.848428,-9030.512492,0.000000,536.266849
4025.848758,-9844.739029,148.041188,612.876398
4025.849088,-9992.780217,222.061783,306.438199
4025.849418,-9474.636058,148.041188,-612.876398
4025.849747,-9178.553681,296.082377,-2145.067394
4025.850077,-9622.677246,518.144159,-153.219100
4025.850407,-9918.759623,740.205942,995.924147
4025.850737,-9992.780217,370.102971,612.876398
4025.851067,-9696.697840,740.205942,459.657299
4025.851396,-10066.800811,0.000000,-459.657299
4025.851726,-10436.903782,592.164754,-1072.533697
4025.852056,-9918.759623,222.061783,-995.924147
4025.852386,-9770.718434,296.082377,-383.047749
4025.852715,-9252.574275,0.000000,459.657299
4025.853045,-9474.636058,0.000000,1378.971896
4025.853375,-9992.780217,0.000000,1455.581446
4025.853705,-9918.759623,-74.020594,766.095498
4025.854035,-9844.739029,0.000000,76.609550
4025.854364,-9622.677246,-444.123565,-229.828649
