#time,accel_x,accel_y,accel_z
3981.042216,-9622.677246,-2590.720797,0.000000
3981.042546,-9326.594869,-2516.700203,1838.629195
3981.042875,-9104.533087,-1924.535449,1149.143247
3981.043205,-9622.677246,-1554.432478,-842.705048
3981.043535,-10140.821405,-444.123565,-2068.457845
3981.043865,-10436.903782,-370.102971,-2528.115143
3981.044195,-10140.821405,-148.041188,-1915.238745
3981.044524,-9474.636058,-222.061783,0.000000
3981.044854,-10066.800811,74.020594,1455.581446
3981.045184,-10881.027347,-296.082377,766.095498
3981.045514,-10807.006753,-444.123565,-919.314598
3981.045843,-10214.842000,-222.061783,-1991.848295
3981.046173,-10658.965565,74.020594,-842.705048
3981.046503,-11399.171507,592.164754,2221.676944
3981.046833,-11029.068536,1184.329507,4136.915689
3981.047162,-10140.821405,1628.453072,2451.505594
3981.047492,-9696.697840,1702.473667,-153.219100
3981.047822,-10881.027347,2220.617826,-1762.019645
3981.048152,-11547.212695,2368.659014,-766.095498
3981.048481,-11473.192101,2664.741391,2145.067394
3981.048811,-10584.944971,2516.700203,2757.943793
3981.049141,-9400.615463,2072.576638,1302.362347
3981.049471,-9326.594869,1924.535449,-536.266849
3981.049800,-9252.574275,2072.576638,-1532.190996
3981.050130,-9326.594869,2146.597232,-689.485948
3981.050460,-9104.533087,2220.617826,689.485948
3981.050790,-8956.491898,2368.659014,2528.115143
3981.051119,-8956.491898,3034.844362,1838.629195
3981.051449,-9474.636058,3108.864956,-536.266849
3981.051779,-9844.739029,3923.091493,-2681.334243
3981.052109,-9770.718434,3478.967927,-2528.115143
3981.052439,-10214.842000,3627.009116,-536.266849
3981.052768,-9844.739029,3404.947333,1608.800546
3981.053098,-9326.594869,3404.947333,1608.800546
3981.053428,-8586.388927,2294.638420,-689.485948
3981.053758,-8734.430116,2146.597232,-2834.553343
3981.054087,-8734.430116,1924.535449,-3217.601092
3981.054417,-8882.471304,2368.659014,-1378.971896
3981.054747,-9474.636058,3404.947333,842.705048
3981.055077,-8956.491898,3256.906145,153.219100
3981.055406,-10066.800811,3330.926739,-2068.457845
3981.055736,-9844.739029,2812.782580,-3370.820191
3981.056066,-11251.130318,2960.823768,-1915.238745
3981.056396,-11547.212695,2442.679609,306.438199
3981.056725,-10807.006753,1480.411884,1532.190996
3981.057055,-10066.800811,888.247130,1302.362347
3981.057385,-9252.574275,0.000000,-536.266849
3981.057715,-8882.471304,0.000000,-2221.676944
3981.058044,-8882.471304,-814.226536,-1762.019645
3981.058374,-9252.574275,-518.144159,0.000000
3981.058704,-8956.491898,-666.185348,2451.505594
3981.059034,-9770.718434,296.082377,2298.286494
3981.059364,-10140.821405,-296.082377,76.609550
3981.059693,-11251.130318,-888.247130,-1608.800546
3981.060023,-10584.944971,-1480.411884,-919.314598
3981.060353,-10140.821405,-1998.556043,1455.581446
3981.060683,-9400.615463,-2812.782580,3064.381992
3981.061012,-8068.244768,-3478.967927,2987.772442
3981.061342,-8364.327145,-3552.988522,1072.533697
3981.061672,-9326.594869,-3478.967927,-536.266849
3981.062002,-9622.677246,-3775.050304,-766.095498
3981.062331,-9622.677246,-3034.844362,1378.971896
3981.062661,-9770.718434,-2368.659014,2987.772442
3981.062991,-10140.821405,-1998.556043,2911.162892
3981.063321,-9844.739029,-2220.617826,229.828649
3981.063650,-10881.027347,-2072.576638,-842.705048
3981.063980,-11325.150913,-2368.659014,0.000000
3981.064310,-11399.171507,-2664.741391,1685.410096
3981.064640,-9474.636058,-3330.926739,2681.334243
3981.064969,-8660.409521,-3478.967927,2068.457845
3981.065299,-8734.430116,-3330.926739,612.876398
3981.065629,-9770.718434,-2886.803174,0.000000
3981.065959,-10881.027347,-1998.556043,995.924147
3981.066289,-10955.047942,-1406.391290,2221.676944
3981.066618,-11103.089130,-444.123565,2911.162892
3981.066948,-11325.150913,0.000000,2068.457845
3981.067278,-10955.047942,-296.082377,-383.047749
3981.067608,-10881.027347,-222.061783,-2221.676944
3981.067937,-10584.944971,-666.185348,-1608.800546
3981.068267,-10362.883188,-518.144159,1072.533697
3981.068597,-9400.615463,-962.267725,2987.772442
3981.068927,-8660.409521,-518.144159,2528.115143
3981.069256,-8586.388927,-444.123565,383.047749
3981.069586,-9474.636058,-296.082377,-1608.800546
3981.069916,-9918.759623,370.102971,-919.314598
3981.070246,-9622.677246,1036.288319,153.219100
3981.070575,-9622.677246,1332.370696,1838.629195
3981.070905,-9474.636058,1702.473667,1302.362347
3981.071235,-9696.697840,1702.473667,-459.657299
3981.071565,-10214.842000,1998.556043,-1149.143247
3981.071894,-10362.883188,1258.350101,-766.095498
3981.072224,-9770.718434,1036.288319,919.314598
3981.072554,-8142.265362,888.247130,1072.533697
3981.072884,-7179.997637,962.267725,0.000000
3981.073213,-7476.080014,1406.391290,-1608.800546
3981.073543,-8290.306550,1406.391290,-2451.505594
3981.073873,-8808.450710,1480.411884,-1685.410096
3981.074203,-9622.677246,2220.617826,536.266849
3981.074533,-9548.656652,2886.803174,383.047749
3981.074862,-9844.739029,2590.720797,919.314598
3981.075192,-9918.759623,2590.720797,-1225.752797
3981.075522,-10510.924376,2294.638420,-2528.115143
3981.075852,-10732.986159,2738.761985,-1838.629195
3981.076181,-10288.862594,2072.576638,229.828649
3981.076511,-9326.594869,1924.535449,1685.410096
3981.076841,-8808.450710,1776.494261,306.438199
3981.077171,-9178.553681,1702.473667,-1608.800546
3981.077500,-9992.780217,1110.308913,-3447.429741
3981.077830,-9992.780217,1480.411884,-3064.381992
3981.078160,-10140.821405,1776.494261,-153.219100
3981.078490,-9992.780217,1998.556043,995.924147
3981.078819,-9844.739029,2294.638420,842.705048
3981.079149,-10584.944971,1702.473667,-459.657299
3981.079479,-11251.130318,1110.308913,-995.924147
3981.079809,-11695.253884,1036.288319,0.000000
3981.080138,-10881.027347,666.185348,1378.971896
3981.080468,-9326.594869,74.020594,1302.362347
3981.080798,-8364.327145,-148.041188,383.047749
3981.081128,-8660.409521,-296.082377,-1072.533697
3981.081458,-9400.615463,-444.123565,-1762.019645
3981.081787,-9918.759623,-592.164754,-383.047749
3981.082117,-10288.862594,0.000000,1532.190996
3981.082447,-10584.944971,0.000000,2145.067394
3981.082777,-10288.862594,0.000000,1225.752797
3981.083106,-9918.759623,-518.144159,-919.314598
3981.083436,-10140.821405,-666.185348,-1915.238745
3981.083766,-10214.842000,-1110.308913,-153.219100
3981.084096,-10066.800811,-1184.329507,2298.286494
3981.084425,-9252.574275,-1110.308913,3064.381992
3981.084755,-9104.533087,-1258.350101,2221.676944
3981.085085,-9474.636058,-1184.329507,-383.047749
3981.085415,-10288.862594,-1258.350101,-1072.533697
3981.085744,-10362.883188,-740.205942,-383.047749
3981.086074,-10807.006753,-518.144159,1685.410096
3981.086404,-9992.780217,-444.123565,2374.896044
3981.086734,-9548.656652,-592.164754,1532.190996
3981.087063,-10066.800811,-740.205942,0.000000
3981.087393,-10584.944971,-1554.432478,-383.047749
3981.087723,-11029.068536,-1480.411884,766.095498
3981.088053,-10362.883188,-1776.494261,2145.067394
3981.088383,-8734.430116,-1776.494261,2298.286494
3981.088712,-8290.306550,-1406.391290,1378.971896
3981.089042,-9030.512492,-1184.329507,0.000000
3981.089372,-9918.759623,-962.267725,-383.047749
3981.089702,-10807.006753,-296.082377,536.266849
3981.090031,-10807.006753,-148.041188,2374.896044
3981.090361,-10362.883188,0.000000,2757.943793
3981.090691,-9622.677246,0.000000,383.047749
3981.091021,-9252.574275,-444.123565,-1838.629195
3981.091350,-9030.512492,-1332.370696,-1532.190996
3981.091680,-9474.636058,-1258.350101,-229.828649
3981.092010,-9104.533087,-1480.411884,1838.629195
3981.092340,-8216.285956,-1332.370696,2451.505594
3981.092669,-8142.265362,-888.247130,1302.362347
3981.092999,-9326.594869,-592.164754,-383.047749
3981.093329,-9844.739029,-666.185348,-919.314598
3981.093659,-10214.842000,-370.102971,76.609550
3981.093988,-9844.739029,0.000000,1685.410096
3981.094318,-9770.718434,444.123565,2145.067394
3981.094648,-9548.656652,740.205942,842.705048
3981.094978,-9844.739029,0.000000,-919.314598
3981.095307,-10584.944971,0.000000,-1378.971896
3981.095637,-10658.965565,-370.102971,153.219100
3981.095967,-9844.739029,-296.082377,1149.143247
3981.096297,-8808.450710,0.000000,1378.971896
3981.096627,-8512.368333,74.020594,-612.876398
3981.096956,-9474.636058,370.102971,-1455.581446
3981.097286,-10362.883188,518.144159,-1608.800546
3981.097616,-11399.171507,1332.370696,153.219100
3981.097946,-11325.150913,1184.329507,1838.629195
3981.098275,-11251.130318,1406.391290,1378.971896
3981.098605,-10510.924376,1184.329507,-306.438199
3981.098935,-10510.924376,592.164754,-2374.896044
3981.099265,-9918.759623,222.061783,-2298.286494
3981.099594,-9844.739029,0.000000,-229.828649
3981.099924,-8956.491898,0.000000,1455.581446
3981.100254,-8290.306550,148.041188,1838.629195
3981.100584,-8734.430116,370.102971,0.000000
3981.100913,-9622.677246,518.144159,-1915.238745
3981.101243,-10214.842000,740.205942,-2221.676944
3981.101573,-10584.944971,814.226536,-153.219100
3981.101903,-10066.800811,962.267725,919.314598
3981.102232,-9548.656652,1184.329507,1378.971896
3981.102562,-9252.574275,962.267725,0.000000
3981.102892,-9548.656652,444.123565,-1302.362347
3981.103222,-9918.759623,740.205942,-1532.190996
3981.103552,-10362.883188,148.041188,-153.219100
3981.103881,-9326.594869,296.082377,1302.362347
3981.104211,-8438.347739,444.123565,842.705048
3981.104541,-8068.244768,74.020594,-689.485948
3981.104871,-9104.533087,444.123565,-1378.971896
3981.105200,-10214.842000,444.123565,-766.095498
3981.105530,-10881.027347,962.267725,1455.581446
3981.105860,-10807.006753,740.205942,2757.943793
3981.106190,-10140.821405,1036.288319,2374.896044
3981.106519,-9992.780217,740.205942,-153.219100
3981.106849,-9548.656652,296.082377,-1991.848295
3981.107179,-9622.677246,148.041188,-1685.410096
3981.107509,-9696.697840,0.000000,612.876398
3981.107838,-8808.450710,0.000000,2221.676944
3981.108168,-8586.388927,0.000000,1455.581446
3981.108498,-8808.450710,0.000000,0.000000
3981.108828,-9992.780217,-222.061783,-1302.362347
3981.109157,-10214.842000,-222.061783,-842.705048
3981.109487,-10288.862594,74.020594,919.314598
3981.109817,-9992.780217,222.061783,2298.286494
3981.110147,-9178.553681,444.123565,2834.553343
3981.110477,-9400.615463,0.000000,536.266849
3981.110806,-10436.903782,-148.041188,-689.485948
3981.111136,-10732.986159,-666.185348,-383.047749
3981.111466,-10436.903782,-962.267725,995.924147
3981.111796,-9104.533087,-888.247130,2068.457845
3981.112125,-8364.327145,-962.267725,1378.971896
3981.112455,-8364.327145,-1258.350101,-536.266849
3981.112785,-9622.677246,-1110.308913,-1455.581446
3981.113115,-10214.842000,-814.226536,-459.657299
3981.113444,-10510.924376,-518.144159,1762.019645
3981.113774,-10732.986159,-296.082377,2834.553343
3981.114104,-10140.821405,-444.123565,1838.629195
3981.114434,-10066.800811,-1110.308913,0.000000
3981.114763,-9992.780217,-1258.350101,-2145.067394
3981.115093,-10510.924376,-1110.308913,-1149.143247
3981.115423,-10288.862594,-1184.329507,1378.971896
3981.115753,-9252.574275,-962.267725,2604.724693
3981.116082,-8586.388927,-814.226536,1915.238745
3981.116412,-9474.636058,-888.247130,76.609550
3981.116742,-10658.965565,-740.205942,-1149.143247
3981.117072,-10807.006753,-666.185348,-995.924147
3981.117402,-10510.924376,-370.102971,689.485948
3981.117731,-10510.924376,148.041188,2145.067394
3981.118061,-9844.739029,0.000000,1455.581446
3981.118391,-9770.718434,-444.123565,-306.438199
3981.118721,-10214.842000,-518.144159,-1532.190996
3981.119050,-10436.903782,-444.123565,-689.485948
3981.119380,-10510.924376,-148.041188,995.924147
3981.119710,-9474.636058,-222.061783,2145.067394
3981.120040,-8586.388927,-74.020594,536.266849
3981.120369,-8734.430116,74.020594,-229.828649
3981.120699,-9548.656652,-222.061783,-1225.752797
3981.121029,-10214.842000,0.000000,-153.219100
3981.121359,-10066.800811,222.061783,1608.800546
3981.121688,-9918.759623,962.267725,2298.286494
3981.122018,-9178.553681,740.205942,459.657299
3981.122348,-9178.553681,296.082377,-1762.019645
3981.122678,-9844.739029,592.164754,-2757.943793
3981.123007,-9770.718434,592.164754,-1302.362347
3981.123337,-9326.594869,444.123565,1225.752797
3981.123667,-8216.285956,444.123565,1915.238745
3981.123997,-7994.224174,666.185348,842.705048
3981.124326,-8808.450710,814.226536,-1225.752797
3981.124656,-10362.883188,1036.288319,-2298.286494
3981.124986,-10584.944971,814.226536,-1072.533697
3981.125316,-10140.821405,1110.308913,995.924147
3981.125646,-9548.656652,1258.350101,2221.676944
3981.125975,-9326.594869,1628.453072,1149.143247
3981.126305,-9770.718434,1184.329507,-995.924147
3981.126635,-10362.883188,888.247130,-2068.457845
3981.126965,-10955.047942,1406.391290,-766.095498
3981.127294,-10881.027347,1554.432478,1072.533697
3981.127624,-9548.656652,962.267725,1685.410096
3981.127954,-8364.327145,666.185348,-153.219100
3981.128284,-8660.409521,444.123565,-1532.190996
3981.128613,-9622.677246,222.061783,-2068.457845
3981.128943,-10584.944971,296.082377,229.828649
3981.129273,-10214.842000,222.061783,2604.724693
3981.129603,-10066.800811,962.267725,2987.772442
3981.129932,-9474.636058,1036.288319,612.876398
3981.130262,-9844.739029,518.144159,-1838.629195
3981.130592,-10436.903782,296.082377,-2374.896044
3981.130922,-10214.842000,222.061783,-1072.533697
3981.131251,-9696.697840,148.041188,1838.629195
3981.131581,-8808.450710,0.000000,2298.286494
3981.131911,-8660.409521,-222.061783,842.705048
3981.132241,-9474.636058,-518.144159,-1302.362347
3981.132571,-10214.842000,-962.267725,-1685.410096
3981.132900,-10066.800811,-444.123565,-459.657299
3981.133230,-9548.656652,-814.226536,1532.190996
3981.133560,-8882.471304,-296.082377,2451.505594
3981.133890,-9252.574275,74.020594,1302.362347
3981.134219,-9770.718434,0.000000,-612.876398
3981.134549,-10732.986159,-296.082377,-1532.190996
3981.134879,-11621.233289,0.000000,229.828649
3981.135209,-10584.944971,-666.185348,1685.410096
3981.135538,-9326.594869,-518.144159,1915.238745
3981.135868,-8290.306550,-1110.308913,536.266849
3981.136198,-8734.430116,-1184.329507,-1149.143247
3981.136528,-9326.594869,-1554.432478,-689.485948
3981.136857,-10066.800811,-962.267725,766.095498
3981.137187,-10288.862594,-296.082377,2528.115143
3981.137517,-10214.842000,74.020594,2987.772442
3981.137847,-10066.800811,0.000000,459.657299
3981.138176,-10584.944971,222.061783,-1915.238745
3981.138506,-10214.842000,148.041188,-2068.457845
3981.138836,-10510.924376,0.000000,229.828649
3981.139166,-10288.862594,0.000000,2528.115143
3981.139496,-9178.553681,0.000000,2528.115143
3981.139825,-9030.512492,-74.020594,306.438199
3981.140155,-9326.594869,-740.205942,-1149.143247
3981.140485,-9770.718434,-888.247130,-1685.410096
3981.140815,-9918.759623,-592.164754,0.000000
3981.141144,-9474.636058,0.000000,1838.629195
3981.141474,-9104.533087,518.144159,2068.457845
3981.141804,-9474.636058,740.205942,842.705048
3981.142134,-10732.986159,888.247130,-1302.362347
3981.142464,-11177.109724,592.164754,-1455.581446
3981.142794,-10881.027347,888.247130,229.828649
3981.143124,-10288.862594,296.082377,1532.190996
3981.143454,-8586.388927,0.000000,1302.362347
3981.143784,-7994.224174,-370.102971,-536.266849
3981.144114,-7920.203579,-666.185348,-1685.410096
3981.144444,-9104.533087,-740.205942,-1302.362347
3981.144774,-9844.739029,-222.061783,1455.581446
3981.145104,-9770.718434,74.020594,2681.334243
3981.145434,-10066.800811,518.144159,2298.286494
3981.145764,-9992.780217,888.247130,76.609550
3981.146093,-10510.924376,1184.329507,-2298.286494
3981.146423,-10881.027347,888.247130,-2451.505594
3981.146753,-10732.986159,962.267725,0.000000
3981.147083,-9548.656652,444.123565,2528.115143
3981.147413,-8586.388927,222.061783,1762.019645
3981.147743,-8290.306550,-74.020594,-383.047749
3981.148073,-9030.512492,-518.144159,-2451.505594
3981.148403,-9104.533087,-222.061783,-2068.457845
3981.148733,-9770.718434,-370.102971,229.828649
3981.149063,-9474.636058,0.000000,1838.629195
3981.149393,-9474.636058,592.164754,2145.067394
3981.149723,-9918.759623,1036.288319,383.047749
3981.150053,-11103.089130,814.226536,-1225.752797
3981.150383,-12213.398043,1036.288319,-1225.752797
3981.150713,-11843.295072,888.247130,459.657299
3981.151043,-10436.903782,74.020594,1762.019645
3981.151373,-8438.347739,-148.041188,1072.533697
3981.151702,-8586.388927,-592.164754,-612.876398
3981.152032,-8956.491898,-888.247130,-1455.581446
3981.152362,-9474.636058,-1036.288319,-1072.533697
3981.152692,-9696.697840,-518.144159,1532.190996
3981.153022,-9844.739029,74.020594,3217.601092
3981.153352,-10066.800811,592.164754,2068.457845
3981.153682,-10066.800811,888.247130,-536.266849
3981.154012,-10881.027347,888.247130,-2987.772442
3981.154342,-11029.068536,740.205942,-1991.848295
3981.154672,-11177.109724,1110.308913,536.266849
3981.155002,-9992.780217,370.102971,2221.676944
3981.155332,-8660.409521,0.000000,1608.800546
3981.155662,-8364.327145,-444.123565,-1072.533697
3981.155992,-9030.512492,-962.267725,-2068.457845
3981.156322,-9178.553681,-962.267725,-1608.800546
3981.156652,-9400.615463,-222.061783,612.876398
3981.156982,-9178.553681,222.061783,2374.896044
3981.157311,-8956.491898,370.102971,2145.067394
3981.157641,-10066.800811,1406.391290,306.438199
3981.157971,-11769.274478,1628.453072,-1149.143247
3981.158301,-11991.336260,1776.494261,-1378.971896
3981.158631,-11547.212695,962.267725,306.438199
3981.158961,-9770.718434,370.102971,1149.143247
3981.159291,-8142.265362,-296.082377,919.314598
3981.159621,-7920.203579,-592.164754,-536.266849
3981.159951,-8142.265362,-1110.308913,-2298.286494
3981.160281,-8882.471304,-962.267725,-1225.752797
3981.160611,-9622.677246,-296.082377,1608.800546
3981.160941,-10066.800811,518.144159,2681.334243
3981.161271,-9992.780217,1110.308913,1762.019645
3981.161601,-10140.821405,888.247130,-536.266849
3981.161931,-11251.130318,1036.288319,-2068.457845
3981.162261,-11251.130318,740.205942,-1302.362347
3981.162591,-11177.109724,1110.308913,766.095498
3981.162920,-9918.759623,296.082377,2451.505594
3981.163250,-8586.388927,-296.082377,995.924147
3981.163580,-8290.306550,-1332.370696,-1149.143247
3981.163910,-8660.409521,-1628.453072,-2451.505594
3981.164240,-9178.553681,-1776.494261,-1532.190996
3981.164570,-9030.512492,-1258.350101,919.314598
3981.164900,-8882.471304,-370.102971,2528.115143
3981.165230,-9326.594869,222.061783,1915.238745
3981.165560,-10510.924376,888.247130,0.000000
3981.165890,-11917.315666,444.123565,-1608.800546
3981.166220,-12213.398043,518.144159,-383.047749
3981.166550,-11769.274478,444.123565,919.314598
3981.166880,-9474.636058,0.000000,2298.286494
3981.167210,-8216.285956,-1184.329507,536.266849
3981.167540,-7772.162391,-1702.473667,-1225.752797
3981.167870,-8142.265362,-2368.659014,-1991.848295
3981.168200,-8142.265362,-2072.576638,-306.438199
3981.168529,-9030.512492,-1184.329507,2451.505594
3981.168859,-9474.636058,-370.102971,3447.429741
3981.169189,-9696.697840,296.082377,1991.848295
3981.169519,-10288.862594,740.205942,-1225.752797
3981.169849,-11473.192101,962.267725,-2604.724693
3981.170179,-11547.212695,888.247130,-1149.143247
3981.170509,-11251.130318,666.185348,1685.410096
3981.170839,-9770.718434,296.082377,2528.115143
3981.171169,-8364.327145,-962.267725,459.657299
3981.171499,-8512.368333,-888.247130,-1991.848295
3981.171829,-8734.430116,-1702.473667,-2757.943793
3981.172159,-9178.553681,-1184.329507,-919.314598
3981.172489,-9326.594869,-518.144159,1762.019645
3981.172819,-9474.636058,370.102971,2757.943793
3981.173149,-9770.718434,1110.308913,1915.238745
3981.173479,-10732.986159,1110.308913,-536.266849
3981.173809,-12065.356855,1184.329507,-1838.629195
3981.174139,-12435.459826,1480.411884,-536.266849
3981.174468,-11399.171507,1036.288319,1685.410096
3981.174798,-9474.636058,222.061783,2221.676944
3981.175128,-8364.327145,-518.144159,612.876398
3981.175458,-7698.141797,-888.247130,-1225.752797
3981.175788,-8364.327145,-1258.350101,-2451.505594
3981.176118,-8808.450710,-1110.308913,-689.485948
3981.176448,-9400.615463,-222.061783,2681.334243
3981.176778,-9400.615463,1110.308913,3064.381992
3981.177108,-10066.800811,1554.432478,842.705048
3981.177438,-10436.903782,1406.391290,-1991.848295
3981.177768,-11251.130318,1332.370696,-2604.724693
3981.178098,-11621.233289,1554.432478,-1608.800546
3981.178428,-10732.986159,740.205942,2068.457845
3981.178758,-9104.533087,370.102971,2911.162892
3981.179088,-7846.182985,-444.123565,689.485948
3981.179418,-7772.162391,-666.185348,-2221.676944
3981.179748,-8512.368333,-1258.350101,-2834.553343
3981.180077,-9030.512492,-962.267725,-1225.752797
3981.180407,-8808.450710,0.000000,1608.800546
3981.180737,-8956.491898,740.205942,2604.724693
3981.181067,-9474.636058,1332.370696,1302.362347
3981.181397,-11029.068536,1554.432478,-1149.143247
3981.181727,-12139.377449,1554.432478,-1762.019645
3981.182057,-12583.501014,1702.473667,-459.657299
3981.182387,-10881.027347,740.205942,842.705048
3981.182717,-9252.574275,222.061783,1838.629195
3981.183047,-7772.162391,-666.185348,0.000000
3981.183377,-7698.141797,-1480.411884,-2068.457845
3981.183707,-8364.327145,-1480.411884,-2528.115143
3981.184037,-9178.553681,-962.267725,-229.828649
3981.184367,-9622.677246,-370.102971,2987.772442
3981.184697,-10140.821405,518.144159,3370.820191
3981.185027,-10436.903782,1036.288319,1072.533697
3981.185357,-11029.068536,592.164754,-1608.800546
3981.185686,-11991.336260,814.226536,-1838.629195
3981.186016,-11991.336260,740.205942,689.485948
3981.186346,-10881.027347,0.000000,2911.162892
3981.186676,-9178.553681,-518.144159,2298.286494
3981.187006,-8068.244768,-1406.391290,306.438199
3981.187336,-8142.265362,-2146.597232,-1532.190996
3981.187666,-8586.388927,-1850.514855,-2298.286494
3981.187996,-8956.491898,-1480.411884,0.000000
3981.188326,-8734.430116,-814.226536,2757.943793
3981.188656,-9104.533087,222.061783,2757.943793
3981.188986,-9992.780217,888.247130,1149.143247
3981.189316,-11399.171507,1258.350101,-919.314598
3981.189646,-12287.418637,1332.370696,-1302.362347
3981.189976,-12287.418637,740.205942,153.219100
3981.190306,-10732.986159,0.000000,1762.019645
3981.190636,-8290.306550,-814.226536,1455.581446
3981.190966,-7105.977043,-740.205942,-612.876398
3981.191295,-7698.141797,-1480.411884,-1991.848295
3981.191625,-8438.347739,-1554.432478,-1838.629195
3981.191955,-9326.594869,-1036.288319,995.924147
3981.192285,-9474.636058,0.000000,2451.505594
3981.192615,-10510.924376,1258.350101,2528.115143
3981.192945,-10955.047942,1480.411884,-229.828649
3981.193275,-11251.130318,1406.391290,-2604.724693
3981.193605,-11547.212695,1110.308913,-2451.505594
3981.193935,-11695.253884,1406.391290,459.657299
3981.194265,-10584.944971,296.082377,2757.943793
3981.194595,-8882.471304,-518.144159,2374.896044
3981.194925,-7920.203579,-888.247130,-459.657299
3981.195255,-7994.224174,-1332.370696,-2451.505594
3981.195585,-9104.533087,-1332.370696,-2068.457845
3981.195915,-9178.553681,-1036.288319,842.705048
3981.196245,-9030.512492,0.000000,2451.505594
3981.196575,-9326.594869,888.247130,2528.115143
3981.196905,-10436.903782,1258.350101,383.047749
3981.197234,-11621.233289,1036.288319,-1302.362347
3981.197564,-11843.295072,740.205942,-766.095498
3981.197894,-11547.212695,740.205942,842.705048
3981.198224,-9696.697840,0.000000,2145.067394
3981.198554,-7772.162391,-370.102971,1685.410096
3981.198884,-7179.997637,-1184.329507,-995.924147
3981.199214,-7846.182985,-1258.350101,-2604.724693
3981.199544,-8364.327145,-1554.432478,-2221.676944
3981.199874,-9548.656652,-370.102971,919.314598
3981.200204,-9770.718434,296.082377,3064.381992
3981.200534,-9918.759623,1110.308913,2068.457845
3981.200864,-10288.862594,1554.432478,-1225.752797
3981.201194,-11251.130318,1480.411884,-2911.162892
3981.201524,-11769.274478,888.247130,-1532.190996
3981.201854,-11325.150913,962.267725,1072.533697
3981.202184,-9696.697840,148.041188,2298.286494
3981.202514,-8290.306550,-370.102971,1302.362347
3981.202843,-8068.244768,-888.247130,-1302.362347
