#time,accel_x,accel_y,accel_z
4113.198268,-10362.883188,74.020594,459.657299
4113.198598,-9770.718434,-148.041188,229.828649
4113.198928,-9104.533087,-444.123565,842.705048
4113.199258,-9326.594869,-370.102971,1838.629195
4113.199588,-9548.656652,-518.144159,2221.676944
4113.199918,-9844.739029,-814.226536,1991.848295
4113.200249,-10584.944971,-444.123565,1072.533697
4113.200579,-10066.800811,-666.185348,1378.971896
4113.200909,-9992.780217,-888.247130,1608.800546
4113.201239,-10362.883188,-666.185348,2987.772442
4113.201569,-10807.006753,-444.123565,3830.477490
4113.201899,-10955.047942,-666.185348,3294.210641
4113.202230,-10436.903782,-518.144159,1991.848295
4113.202560,-9770.718434,-1184.329507,536.266849
4113.202890,-9622.677246,-1628.453072,766.095498
4113.203220,-9770.718434,-1332.370696,2374.896044
4113.203550,-9548.656652,-1998.556043,3064.381992
4113.203880,-9030.512492,-1924.535449,2528.115143
4113.204211,-8808.450710,-2368.659014,1915.238745
4113.204541,-9474.636058,-2146.597232,1608.800546
4113.204871,-9844.739029,-2368.659014,2374.896044
4113.205201,-10140.821405,-2368.659014,3677.258390
4113.205531,-10066.800811,-2368.659014,4060.306139
4113.205861,-9918.759623,-2812.782580,3524.039291
4113.206191,-9548.656652,-2664.741391,3294.210641
4113.206522,-10584.944971,-2738.761985,3217.601092
4113.206852,-10436.903782,-2368.659014,2528.115143
4113.207182,-10140.821405,-2590.720797,1378.971896
4113.207512,-8586.388927,-2886.803174,1455.581446
4113.207842,-8660.409521,-3034.844362,1838.629195
4113.208172,-9622.677246,-2960.823768,3294.210641
4113.208503,-9918.759623,-3552.988522,3140.991542
4113.208833,-9548.656652,-3701.029710,2145.067394
4113.209163,-8882.471304,-3701.029710,2911.162892
4113.209493,-10658.965565,-3849.070898,3294.210641
4113.209823,-11917.315666,-3404.947333,4673.182538
4113.210153,-11029.068536,-3182.885551,3600.648841
4113.210484,-9844.739029,-3108.864956,2604.724693
4113.210814,-9400.615463,-2368.659014,1762.019645
4113.211144,-10140.821405,-2294.638420,1532.190996
4113.211474,-10658.965565,-2146.597232,1685.410096
4113.211804,-10436.903782,-1776.494261,1762.019645
4113.212134,-10140.821405,-2368.659014,1685.410096
4113.212465,-9992.780217,-2590.720797,842.705048
4113.212795,-9844.739029,-3552.988522,995.924147
4113.213125,-9030.512492,-3182.885551,1532.190996
4113.213455,-8660.409521,-3034.844362,2221.676944
4113.213785,-9104.533087,-2072.576638,2834.553343
4113.214115,-10140.821405,-2072.576638,2757.943793
4113.214445,-10288.862594,-1480.411884,2451.505594
4113.214776,-10658.965565,-1036.288319,1378.971896
4113.215106,-10214.842000,-1036.288319,459.657299
4113.215436,-9918.759623,-592.164754,1225.752797
4113.215766,-9474.636058,-1406.391290,1455.581446
4113.216096,-8364.327145,-962.267725,1685.410096
4113.216426,-8882.471304,-962.267725,1685.410096
4113.216757,-9622.677246,-814.226536,0.000000
4113.217087,-9474.636058,-1184.329507,-306.438199
4113.217417,-10288.862594,222.061783,229.828649
4113.217747,-11029.068536,-74.020594,919.314598
4113.218077,-9918.759623,222.061783,153.219100
4113.218407,-9178.553681,444.123565,0.000000
4113.218738,-8882.471304,296.082377,-766.095498
4113.219068,-8956.491898,444.123565,-76.609550
4113.219398,-9326.594869,1184.329507,536.266849
4113.219728,-9548.656652,740.205942,-612.876398
4113.220058,-9770.718434,1480.411884,153.219100
4113.220387,-10214.842000,888.247130,306.438199
4113.220717,-9992.780217,1110.308913,-612.876398
4113.221047,-9474.636058,814.226536,-1991.848295
4113.221376,-9178.553681,296.082377,-919.314598
4113.221706,-9178.553681,740.205942,459.657299
4113.222036,-9104.533087,740.205942,995.924147
4113.222365,-9104.533087,1406.391290,383.047749
4113.222695,-10436.903782,1258.350101,536.266849
4113.223025,-10658.965565,1850.514855,-306.438199
4113.223354,-10214.842000,1480.411884,-919.314598
4113.223684,-9992.780217,1776.494261,-919.314598
4113.224013,-9918.759623,1924.535449,76.609550
4113.224343,-10362.883188,1924.535449,-612.876398
4113.224673,-9326.594869,1628.453072,-1532.190996
4113.225002,-9622.677246,1628.453072,-2221.676944
4113.225332,-10288.862594,1924.535449,-1302.362347
4113.225662,-9696.697840,1406.391290,-689.485948
4113.225991,-9104.533087,1406.391290,-383.047749
4113.226321,-9326.594869,1110.308913,153.219100
4113.226651,-9992.780217,1110.308913,306.438199
4113.226980,-10288.862594,888.247130,0.000000
4113.227310,-10436.903782,1110.308913,0.000000
4113.227640,-10510.924376,1036.288319,229.828649
4113.227969,-10436.903782,518.144159,612.876398
4113.228299,-9918.759623,666.185348,612.876398
4113.228629,-9400.615463,444.123565,76.609550
4113.228958,-9326.594869,74.020594,-459.657299
4113.229288,-9104.533087,0.000000,-919.314598
4113.229618,-8956.491898,0.000000,229.828649
4113.229947,-9104.533087,296.082377,536.266849
4113.230277,-9548.656652,814.226536,689.485948
4113.230607,-10807.006753,592.164754,306.438199
4113.230936,-11473.192101,888.247130,995.924147
4113.231266,-11399.171507,148.041188,383.047749
4113.231595,-10807.006753,74.020594,536.266849
4113.231925,-9622.677246,-370.102971,612.876398
4113.232255,-8956.491898,-222.061783,612.876398
4113.232584,-8734.430116,-148.041188,229.828649
4113.232914,-8142.265362,-296.082377,-383.047749
4113.233244,-9252.574275,0.000000,-229.828649
4113.233573,-10955.047942,296.082377,76.609550
4113.233903,-10955.047942,518.144159,842.705048
4113.234233,-9844.739029,148.041188,0.000000
4113.234562,-9474.636058,-148.041188,0.000000
4113.234892,-10214.842000,0.000000,536.266849
4113.235222,-10214.842000,-370.102971,612.876398
4113.235551,-9474.636058,-740.205942,229.828649
4113.235881,-9178.553681,-444.123565,153.219100
4113.236211,-9474.636058,-296.082377,1149.143247
4113.236540,-9622.677246,-296.082377,459.657299
4113.236870,-9844.739029,0.000000,-306.438199
4113.237200,-9622.677246,-444.123565,-306.438199
4113.237529,-9400.615463,-592.164754,-76.609550
4113.237859,-9326.594869,-74.020594,536.266849
4113.238188,-10214.842000,-518.144159,229.828649
4113.238518,-9992.780217,-296.082377,689.485948
4113.238848,-10140.821405,-740.205942,842.705048
4113.239177,-10436.903782,-370.102971,1225.752797
4113.239507,-10807.006753,-740.205942,1991.848295
4113.239837,-10214.842000,-740.205942,1378.971896
4113.240166,-9030.512492,-1036.288319,1302.362347
4113.240496,-9178.553681,-740.205942,1608.800546
4113.240826,-9548.656652,-592.164754,2068.457845
4113.241155,-10436.903782,-814.226536,1225.752797
4113.241485,-10584.944971,-296.082377,995.924147
4113.241815,-10288.862594,-592.164754,0.000000
4113.242144,-9992.780217,-222.061783,-612.876398
4113.242474,-8956.491898,-888.247130,-612.876398
4113.242804,-9326.594869,-740.205942,689.485948
4113.243133,-9770.718434,-592.164754,1072.533697
4113.243463,-9474.636058,-666.185348,459.657299
4113.243793,-9770.718434,-148.041188,766.095498
4113.244122,-9696.697840,-592.164754,459.657299
4113.244452,-10288.862594,-148.041188,689.485948
4113.244782,-9844.739029,-740.205942,306.438199
4113.245111,-9918.759623,-444.123565,0.000000
4113.245441,-9400.615463,-370.102971,229.828649
4113.245770,-9770.718434,-148.041188,0.000000
4113.246100,-9252.574275,-148.041188,-612.876398
4113.246430,-9400.615463,370.102971,-995.924147
4113.246759,-9844.739029,370.102971,-1072.533697
4113.247089,-10510.924376,296.082377,-306.438199
4113.247419,-10214.842000,740.205942,0.000000
4113.247748,-9548.656652,148.041188,-306.438199
4113.248078,-9178.553681,296.082377,-689.485948
4113.248408,-9474.636058,518.144159,-536.266849
4113.248737,-9696.697840,592.164754,-459.657299
4113.249067,-9844.739029,814.226536,-153.219100
4113.249397,-10214.842000,666.185348,-306.438199
4113.249726,-10436.903782,1036.288319,76.609550
4113.250056,-10510.924376,740.205942,306.438199
4113.250386,-10436.903782,592.164754,0.000000
4113.250715,-9622.677246,666.185348,-689.485948
4113.251045,-9622.677246,1110.308913,-306.438199
4113.251375,-9844.739029,740.205942,0.000000
4113.251704,-9992.780217,740.205942,76.609550
4113.252034,-9918.759623,962.267725,229.828649
4113.252364,-9844.739029,1184.329507,153.219100
4113.252693,-10362.883188,1036.288319,0.000000
4113.253023,-9548.656652,370.102971,-306.438199
4113.253352,-9178.553681,740.205942,306.438199
4113.253682,-8734.430116,592.164754,536.266849
4113.254012,-8882.471304,814.226536,229.828649
4113.254341,-9030.512492,444.123565,536.266849
4113.254671,-10066.800811,962.267725,383.047749
4113.255001,-10288.862594,592.164754,842.705048
4113.255330,-10214.842000,370.102971,229.828649
4113.255660,-9474.636058,444.123565,842.705048
4113.255990,-9178.553681,74.020594,689.485948
4113.256319,-8956.491898,444.123565,0.000000
4113.256649,-9252.574275,444.123565,0.000000
4113.256979,-9696.697840,592.164754,-153.219100
4113.257308,-10066.800811,666.185348,76.609550
4113.257638,-9918.759623,370.102971,0.000000
4113.257968,-10436.903782,888.247130,0.000000
4113.258297,-9918.759623,370.102971,0.000000
4113.258627,-9178.553681,0.000000,0.000000
4113.258957,-9474.636058,74.020594,-919.314598
4113.259286,-9992.780217,148.041188,306.438199
4113.259616,-9992.780217,0.000000,842.705048
4113.259946,-10214.842000,370.102971,459.657299
4113.260275,-10436.903782,148.041188,383.047749
4113.260605,-10510.924376,0.000000,76.609550
4113.260934,-10140.821405,-370.102971,-383.047749
4113.261264,-9400.615463,-888.247130,0.000000
4113.261594,-9104.533087,-814.226536,383.047749
4113.261923,-10288.862594,-1036.288319,1378.971896
4113.262253,-10066.800811,-888.247130,1149.143247
4113.262583,-10140.821405,-814.226536,536.266849
4113.262912,-10362.883188,-740.205942,153.219100
4113.263242,-10288.862594,-888.247130,459.657299
4113.263572,-10362.883188,-1184.329507,153.219100
4113.263901,-9622.677246,-1184.329507,383.047749
4113.264231,-9844.739029,-1110.308913,1608.800546
4113.264561,-10288.862594,-814.226536,1455.581446
4113.264890,-9622.677246,-1258.350101,459.657299
4113.265220,-9474.636058,-444.123565,76.609550
4113.265550,-9770.718434,-1258.350101,-76.609550
4113.265879,-10066.800811,-1184.329507,612.876398
4113.266209,-10066.800811,-1036.288319,1225.752797
4113.266539,-9696.697840,-1480.411884,842.705048
4113.266868,-8586.388927,-1036.288319,766.095498
4113.267198,-8586.388927,-1258.350101,766.095498
4113.267527,-10066.800811,-740.205942,919.314598
4113.267857,-10510.924376,-74.020594,1149.143247
4113.268187,-9474.636058,-518.144159,-153.219100
4113.268516,-8660.409521,-740.205942,-383.047749
4113.268846,-9030.512492,-444.123565,229.828649
4113.269176,-10140.821405,-740.205942,459.657299
4113.269505,-9474.636058,-518.144159,229.828649
4113.269835,-8956.491898,296.082377,-229.828649
4113.270165,-9326.594869,518.144159,0.000000
4113.270494,-10288.862594,740.205942,153.219100
4113.270824,-10658.965565,1184.329507,383.047749
4113.271154,-10584.944971,444.123565,229.828649
4113.271483,-10214.842000,592.164754,153.219100
4113.271813,-9474.636058,0.000000,-306.438199
4113.272143,-9918.759623,592.164754,76.609550
4113.272472,-10066.800811,814.226536,459.657299
4113.272802,-10066.800811,1332.370696,-383.047749
4113.273132,-10658.965565,1110.308913,-612.876398
4113.273461,-10214.842000,1110.308913,-383.047749
4113.273791,-10510.924376,1036.288319,612.876398
4113.274121,-10140.821405,592.164754,0.000000
4113.274450,-9770.718434,740.205942,0.000000
4113.274780,-9548.656652,222.061783,-153.219100
4113.275109,-8734.430116,592.164754,-229.828649
4113.275439,-8512.368333,0.000000,-76.609550
4113.275769,-10066.800811,518.144159,842.705048
4113.276098,-10510.924376,814.226536,1532.190996
4113.276428,-9770.718434,296.082377,1225.752797
4113.276758,-9104.533087,0.000000,919.314598
4113.277087,-9474.636058,222.061783,459.657299
4113.277417,-9770.718434,370.102971,153.219100
4113.277747,-8808.450710,0.000000,-153.219100
4113.278076,-8586.388927,148.041188,0.000000
4113.278406,-9548.656652,296.082377,1072.533697
4113.278736,-9770.718434,370.102971,229.828649
4113.279065,-9400.615463,592.164754,-766.095498
4113.279395,-9548.656652,814.226536,-1532.190996
4113.279725,-10510.924376,814.226536,-1378.971896
4113.280054,-10066.800811,148.041188,-766.095498
4113.280384,-9474.636058,296.082377,-459.657299
4113.280714,-9326.594869,296.082377,689.485948
4113.281043,-9548.656652,296.082377,1149.143247
4113.281373,-10214.842000,222.061783,842.705048
4113.281703,-11029.068536,740.205942,536.266849
4113.282032,-10732.986159,740.205942,0.000000
4113.282362,-10066.800811,222.061783,-306.438199
4113.282691,-9548.656652,148.041188,536.266849
4113.283021,-9844.739029,148.041188,842.705048
4113.283351,-10436.903782,518.144159,536.266849
4113.283680,-9622.677246,444.123565,-766.095498
4113.284010,-9770.718434,740.205942,-1378.971896
4113.284340,-10436.903782,444.123565,-689.485948
4113.284669,-10732.986159,148.041188,153.219100
4113.284999,-9918.759623,518.144159,995.924147
4113.285329,-9622.677246,0.000000,1378.971896
4113.285658,-9696.697840,-148.041188,1149.143247
4113.285988,-9622.677246,-814.226536,459.657299
4113.286318,-10140.821405,-296.082377,689.485948
4113.286647,-10140.821405,-592.164754,1455.581446
4113.286977,-9992.780217,-518.144159,1225.752797
4113.287307,-9400.615463,-518.144159,766.095498
4113.287636,-9252.574275,-518.144159,612.876398
4113.287966,-8586.388927,-740.205942,842.705048
4113.288296,-8808.450710,-1036.288319,0.000000
4113.288625,-9400.615463,-666.185348,-229.828649
4113.288955,-9474.636058,-666.185348,229.828649
4113.289285,-9844.739029,-592.164754,919.314598
4113.289614,-9400.615463,-740.205942,306.438199
4113.289944,-9474.636058,-518.144159,612.876398
4113.290273,-9992.780217,0.000000,689.485948
4113.290603,-9770.718434,-740.205942,689.485948
4113.290933,-9252.574275,-592.164754,766.095498
4113.291262,-9548.656652,0.000000,842.705048
4113.291592,-9918.759623,74.020594,0.000000
4113.291922,-9326.594869,-592.164754,-842.705048
4113.292251,-9474.636058,-370.102971,0.000000
4113.292581,-9474.636058,-370.102971,229.828649
4113.292911,-9770.718434,-296.082377,76.609550
4113.293240,-9474.636058,0.000000,76.609550
4113.293570,-10288.862594,148.041188,306.438199
4113.293900,-10140.821405,74.020594,0.000000
4113.294229,-9770.718434,-74.020594,-229.828649
4113.294559,-9844.739029,370.102971,-76.609550
4113.294889,-9770.718434,0.000000,0.000000
4113.295218,-9918.759623,148.041188,689.485948
4113.295548,-9400.615463,222.061783,919.314598
4113.295878,-10140.821405,148.041188,689.485948
4113.296207,-10584.944971,814.226536,-612.876398
4113.296537,-10288.862594,444.123565,-995.924147
4113.296866,-9622.677246,740.205942,-842.705048
4113.297196,-10066.800811,0.000000,-153.219100
4113.297526,-10955.047942,148.041188,76.609550
4113.297855,-9622.677246,74.020594,229.828649
4113.298185,-9474.636058,222.061783,229.828649
4113.298515,-9474.636058,370.102971,459.657299
4113.298844,-10436.903782,-296.082377,612.876398
4113.299174,-10214.842000,222.061783,1532.190996
4113.299504,-9992.780217,-148.041188,1378.971896
4113.299833,-9770.718434,0.000000,919.314598
4113.300163,-9622.677246,-740.205942,766.095498
4113.300493,-9844.739029,-148.041188,995.924147
4113.300822,-9622.677246,-888.247130,1762.019645
4113.301152,-9474.636058,0.000000,919.314598
4113.301482,-9622.677246,-222.061783,919.314598
4113.301811,-9770.718434,0.000000,1072.533697
4113.302141,-9622.677246,740.205942,536.266849
4113.302471,-9770.718434,222.061783,-306.438199
4113.302800,-10140.821405,814.226536,-306.438199
4113.303130,-9548.656652,592.164754,-306.438199
4113.303460,-10214.842000,740.205942,76.609550
4113.303789,-9252.574275,222.061783,-229.828649
4113.304119,-9770.718434,814.226536,0.000000
4113.304448,-9548.656652,518.144159,0.000000
4113.304778,-9474.636058,148.041188,-153.219100
4113.305108,-9696.697840,740.205942,306.438199
4113.305437,-9622.677246,666.185348,-612.876398
4113.305767,-9622.677246,1036.288319,-612.876398
4113.306097,-9104.533087,370.102971,459.657299
4113.306426,-10140.821405,1258.350101,1378.971896
4113.306756,-10732.986159,814.226536,766.095498
4113.307086,-10288.862594,518.144159,-536.266849
4113.307415,-9400.615463,518.144159,-842.705048
4113.307745,-9696.697840,1110.308913,-536.266849
4113.308075,-9992.780217,666.185348,-383.047749
4113.308404,-9770.718434,370.102971,0.000000
4113.308734,-9548.656652,666.185348,-306.438199
4113.309064,-10066.800811,962.267725,-383.047749
4113.309393,-10584.944971,888.247130,-536.266849
4113.309723,-10288.862594,444.123565,-76.609550
4113.310053,-9474.636058,444.123565,459.657299
4113.310382,-9844.739029,74.020594,1072.533697
4113.310712,-9844.739029,0.000000,842.705048
4113.311042,-10140.821405,-148.041188,1072.533697
4113.311371,-9770.718434,148.041188,1072.533697
4113.311701,-9474.636058,-370.102971,306.438199
4113.312030,-9474.636058,148.041188,689.485948
4113.312360,-9918.759623,74.020594,1302.362347
4113.312690,-9622.677246,0.000000,995.924147
4113.313019,-9622.677246,-592.164754,-153.219100
4113.313349,-9696.697840,-74.020594,76.609550
4113.313679,-9252.574275,-370.102971,0.000000
4113.314008,-8734.430116,-814.226536,-229.828649
4113.314338,-8512.368333,-518.144159,0.000000
4113.314668,-9622.677246,0.000000,536.266849
4113.314997,-10214.842000,-148.041188,766.095498
4113.315327,-10436.903782,-222.061783,153.219100
4113.315657,-10362.883188,-296.082377,306.438199
4113.315986,-9918.759623,-592.164754,536.266849
4113.316316,-9474.636058,-518.144159,383.047749
4113.316646,-9030.512492,-740.205942,0.000000
4113.316975,-9844.739029,0.000000,1072.533697
4113.317305,-10066.800811,-74.020594,842.705048
4113.317635,-9844.739029,0.000000,766.095498
4113.317964,-10362.883188,0.000000,459.657299
4113.318294,-10584.944971,148.041188,0.000000
4113.318624,-9992.780217,0.000000,-459.657299
4113.318953,-9030.512492,-222.061783,-612.876398
4113.319283,-9326.594869,0.000000,-383.047749
4113.319612,-9474.636058,148.041188,-306.438199
4113.319942,-9918.759623,296.082377,-459.657299
4113.320271,-10362.883188,222.061783,-306.438199
4113.320601,-11473.192101,74.020594,0.000000
4113.320931,-11251.130318,0.000000,995.924147
4113.321260,-10658.965565,-962.267725,766.095498
4113.321590,-9474.636058,-296.082377,1072.533697
4113.321919,-8660.409521,0.000000,459.657299
4113.322249,-9400.615463,0.000000,459.657299
4113.322579,-9918.759623,74.020594,536.266849
4113.322908,-10510.924376,296.082377,0.000000
4113.323238,-9992.780217,444.123565,536.266849
4113.323567,-10436.903782,-296.082377,459.657299
4113.323897,-9696.697840,-444.123565,1225.752797
4113.324226,-8586.388927,-1258.350101,689.485948
4113.324556,-8512.368333,-592.164754,306.438199
4113.324886,-8734.430116,-370.102971,-229.828649
4113.325215,-9400.615463,-370.102971,0.000000
4113.325545,-9104.533087,0.000000,76.609550
4113.325874,-9252.574275,-148.041188,536.266849
4113.326204,-9696.697840,666.185348,229.828649
4113.326534,-10214.842000,0.000000,995.924147
4113.326863,-9696.697840,-148.041188,306.438199
4113.327193,-8438.347739,0.000000,229.828649
4113.327522,-8808.450710,518.144159,383.047749
4113.327852,-10658.965565,444.123565,0.000000
4113.328182,-10584.944971,296.082377,0.000000
4113.328511,-9030.512492,-148.041188,-842.705048
4113.328841,-9696.697840,74.020594,-306.438199
4113.329170,-9992.780217,370.102971,76.609550
4113.329500,-9992.780217,-296.082377,306.438199
4113.329829,-9252.574275,222.061783,-229.828649
4113.330159,-9178.553681,296.082377,-229.828649
4113.330489,-10584.944971,1184.329507,-766.095498
4113.330818,-10288.862594,592.164754,-383.047749
4113.331148,-10510.924376,740.205942,0.000000
4113.331477,-10955.047942,370.102971,0.000000
4113.331807,-11325.150913,518.144159,153.219100
4113.332137,-10584.944971,-74.020594,383.047749
4113.332466,-9696.697840,-962.267725,76.609550
4113.332796,-9104.533087,-74.020594,229.828649
4113.333125,-9252.574275,0.000000,306.438199
4113.333455,-10140.821405,740.205942,383.047749
4113.333785,-10288.862594,444.123565,76.609550
4113.334114,-10584.944971,518.144159,-459.657299
4113.334444,-10140.821405,370.102971,-229.828649
4113.334773,-10362.883188,0.000000,76.609550
4113.335103,-10066.800811,-296.082377,689.485948
4113.335432,-9104.533087,-592.164754,229.828649
4113.335762,-8956.491898,-296.082377,383.047749
4113.336092,-9030.512492,0.000000,459.657299
4113.336421,-10066.800811,0.000000,0.000000
4113.336751,-10066.800811,148.041188,536.266849
4113.337080,-9696.697840,222.061783,536.266849
4113.337410,-9548.656652,222.061783,689.485948
4113.337740,-9030.512492,0.000000,-919.314598
4113.338069,-8586.388927,0.000000,-1225.752797
4113.338399,-9030.512492,0.000000,-536.266849
4113.338728,-9844.739029,296.082377,0.000000
4113.339058,-9622.677246,0.000000,0.000000
4113.339388,-9252.574275,-74.020594,459.657299
4113.339717,-9696.697840,0.000000,306.438199
4113.340047,-9770.718434,0.000000,229.828649
4113.340376,-9400.615463,370.102971,229.828649
4113.340706,-9696.697840,444.123565,1225.752797
4113.341035,-9696.697840,666.185348,1838.629195
4113.341365,-10214.842000,888.247130,1225.752797
4113.341695,-11177.109724,1184.329507,306.438199
4113.342024,-11177.109724,666.185348,-612.876398
4113.342354,-9548.656652,666.185348,-1302.362347
4113.342683,-9622.677246,666.185348,-1149.143247
4113.343013,-9844.739029,1036.288319,-306.438199
4113.343343,-9548.656652,1036.288319,-383.047749
4113.343672,-9326.594869,1036.288319,-383.047749
4113.344002,-9992.780217,740.205942,-229.828649
4113.344331,-10732.986159,518.144159,76.609550
4113.344661,-11251.130318,148.041188,689.485948
4113.344990,-9548.656652,-296.082377,536.266849
4113.345320,-9400.615463,-666.185348,1072.533697
4113.345650,-9252.574275,-814.226536,1378.971896
4113.345979,-9104.533087,-370.102971,1532.190996
4113.346309,-9400.615463,-222.061783,1378.971896
4113.346638,-9918.759623,-222.061783,766.095498
4113.346968,-10288.862594,-148.041188,383.047749
4113.347298,-9548.656652,-444.123565,0.000000
4113.347627,-9622.677246,-296.082377,306.438199
4113.347957,-9400.615463,-222.061783,536.266849
4113.348286,-9326.594869,-888.247130,0.000000
4113.348616,-8956.491898,-592.164754,-153.219100
4113.348946,-9696.697840,-444.123565,306.438199
4113.349275,-10214.842000,-666.185348,459.657299
4113.349605,-9918.759623,-666.185348,229.828649
4113.349934,-9770.718434,-296.082377,229.828649
4113.350264,-9992.780217,74.020594,306.438199
4113.350593,-9400.615463,-814.226536,153.219100
4113.350923,-9400.615463,-962.267725,1302.362347
4113.351253,-9918.759623,-444.123565,1378.971896
4113.351582,-9844.739029,-740.205942,1455.581446
4113.351912,-9474.636058,-1332.370696,383.047749
4113.352241,-9622.677246,-888.247130,919.314598
